Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	NKE180216C00040000	24.44	24.1	25.5	0.0	0.0	4.0	6.0	1.0000000000000003e-05	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-09 14:50:50	{'lastTradeDate': 1515509450, 'lastPrice': 24.44, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 6, 'inTheMoney': True, 'volume': 4, 'ask': 25.5, 'strike': 40.0, 'bid': 24.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NKE180216C00040000'}
45.0	2018-02-16	call	NKE180216C00045000	18.83	20.95	23.65	0.0	0.0	1.0	1.0	0.7070341796875	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-18 15:09:51	{'lastTradeDate': 1516288191, 'lastPrice': 18.83, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.7070341796875, 'expiration': 1518739200, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 23.65, 'strike': 45.0, 'bid': 20.95, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NKE180216C00045000'}
47.5	2018-02-16	call	NKE180216C00047500	19.56	18.55	20.9	0.0	0.0	2.0	0.0	1.1123091259765625	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-19 22:42:39	{'lastTradeDate': 1516401759, 'lastPrice': 19.56, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.1123091259765625, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 2, 'ask': 20.9, 'strike': 47.5, 'bid': 18.55, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NKE180216C00047500'}
50.0	2018-02-16	call	NKE180216C00050000	16.67	15.95	18.7	2.8199997	20.361008	1.0	6.0	0.5664105859375	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-19 16:28:18	{'lastTradeDate': 1516379298, 'lastPrice': 16.67, 'contractSize': 'REGULAR', 'change': 2.8199997, 'impliedVolatility': 0.5664105859375, 'expiration': 1518739200, 'openInterest': 6, 'inTheMoney': True, 'volume': 1, 'ask': 18.7, 'strike': 50.0, 'bid': 15.95, 'percentChange': 20.361008, 'currency': 'USD', 'contractSymbol': 'NKE180216C00050000'}
55.0	2018-02-16	call	NKE180216C00055000	11.2	11.0	13.4	1.9499998	21.08108	1.0	39.0	0.752932158203125	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-19 15:29:47	{'lastTradeDate': 1516375787, 'lastPrice': 11.2, 'contractSize': 'REGULAR', 'change': 1.9499998, 'impliedVolatility': 0.752932158203125, 'expiration': 1518739200, 'openInterest': 39, 'inTheMoney': True, 'volume': 1, 'ask': 13.4, 'strike': 55.0, 'bid': 11.0, 'percentChange': 21.08108, 'currency': 'USD', 'contractSymbol': 'NKE180216C00055000'}
57.5	2018-02-16	call	NKE180216C00057500	9.4	9.8	10.1	2.7499995	41.353374	32.0	167.0	0.442388388671875	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-19 17:42:58	{'lastTradeDate': 1516383778, 'lastPrice': 9.4, 'contractSize': 'REGULAR', 'change': 2.7499995, 'impliedVolatility': 0.442388388671875, 'expiration': 1518739200, 'openInterest': 167, 'inTheMoney': True, 'volume': 32, 'ask': 10.1, 'strike': 57.5, 'bid': 9.8, 'percentChange': 41.353374, 'currency': 'USD', 'contractSymbol': 'NKE180216C00057500'}
60.0	2018-02-16	call	NKE180216C00060000	7.39	7.35	7.55	2.8899999	64.22221	273.0	1553.0	0.3364324169921875	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-19 20:32:14	{'lastTradeDate': 1516393934, 'lastPrice': 7.39, 'contractSize': 'REGULAR', 'change': 2.8899999, 'impliedVolatility': 0.3364324169921875, 'expiration': 1518739200, 'openInterest': 1553, 'inTheMoney': True, 'volume': 273, 'ask': 7.55, 'strike': 60.0, 'bid': 7.35, 'percentChange': 64.22221, 'currency': 'USD', 'contractSymbol': 'NKE180216C00060000'}
65.0	2018-02-16	call	NKE180216C00065000	2.88	2.87	2.94	1.8800001	188.00002	3484.0	6448.0	0.2148516015625	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-19 20:59:34	{'lastTradeDate': 1516395574, 'lastPrice': 2.88, 'contractSize': 'REGULAR', 'change': 1.8800001, 'impliedVolatility': 0.2148516015625, 'expiration': 1518739200, 'openInterest': 6448, 'inTheMoney': True, 'volume': 3484, 'ask': 2.94, 'strike': 65.0, 'bid': 2.87, 'percentChange': 188.00002, 'currency': 'USD', 'contractSymbol': 'NKE180216C00065000'}
67.5	2018-02-16	call	NKE180216C00067500	1.24	1.28	1.31	0.93	300.0	3651.0	13238.0	0.1914143359375	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-19 20:58:11	{'lastTradeDate': 1516395491, 'lastPrice': 1.24, 'contractSize': 'REGULAR', 'change': 0.93, 'impliedVolatility': 0.1914143359375, 'expiration': 1518739200, 'openInterest': 13238, 'inTheMoney': False, 'volume': 3651, 'ask': 1.31, 'strike': 67.5, 'bid': 1.28, 'percentChange': 300.0, 'currency': 'USD', 'contractSymbol': 'NKE180216C00067500'}
70.0	2018-02-16	call	NKE180216C00070000	0.41	0.42	0.43	0.32999998	412.5	2840.0	1115.0	0.1821370849609375	NKE	False	NKE	67.21	2018-01-19 21:01:13	2018-01-19 20:58:31	{'lastTradeDate': 1516395511, 'lastPrice': 0.41, 'contractSize': 'REGULAR', 'change': 0.32999998, 'impliedVolatility': 0.1821370849609375, 'expiration': 1518739200, 'openInterest': 1115, 'inTheMoney': False, 'volume': 2840, 'ask': 0.43, 'strike': 70.0, 'bid': 0.42, 'percentChange': 412.5, 'currency': 'USD', 'contractSymbol': 'NKE180216C00070000'}
