Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	VIPS180216C00004000	4.4	4.3	4.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	15.93	2018-01-19 21:04:07	2017-12-08 15:16:44	{'lastTradeDate': 1512746204, 'lastPrice': 4.4, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 12, 'ask': 4.5, 'strike': 4.0, 'bid': 4.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00004000'}
5.0	2018-02-16	call	VIPS180216C00005000	3.39	3.2	3.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	VIPS	False	VIPS	15.93	2018-01-19 21:04:07	2017-10-26 15:18:22	{'lastTradeDate': 1509031102, 'lastPrice': 3.39, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 2, 'inTheMoney': True, 'volume': 2, 'ask': 3.4, 'strike': 5.0, 'bid': 3.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00005000'}
6.0	2018-02-16	call	VIPS180216C00006000	6.0	6.1	6.4	0.0	0.0	5.0	41.0	1.0000000000000003e-05	VIPS	False	VIPS	15.93	2018-01-19 21:04:07	2017-12-18 18:47:25	{'lastTradeDate': 1513622845, 'lastPrice': 6.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 41, 'inTheMoney': True, 'volume': 5, 'ask': 6.4, 'strike': 6.0, 'bid': 6.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00006000'}
7.0	2018-02-16	call	VIPS180216C00007000	8.8	8.8	9.1	0.0	0.0	10.0	100.0	1.3437532812499997	VIPS	False	VIPS	15.93	2018-01-19 21:04:07	2018-01-18 15:03:04	{'lastTradeDate': 1516287784, 'lastPrice': 8.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.3437532812499997, 'expiration': 1518739200, 'openInterest': 100, 'inTheMoney': True, 'volume': 10, 'ask': 9.1, 'strike': 7.0, 'bid': 8.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00007000'}
8.0	2018-02-16	call	VIPS180216C00008000	6.4	6.4	6.7	1.4000001	28.000004	1.0	92.0	1.0000000000000003e-05	VIPS	False	VIPS	15.93	2018-01-19 21:04:07	2018-01-12 17:17:27	{'lastTradeDate': 1515777447, 'lastPrice': 6.4, 'contractSize': 'REGULAR', 'change': 1.4000001, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 92, 'inTheMoney': True, 'volume': 1, 'ask': 6.7, 'strike': 8.0, 'bid': 6.4, 'percentChange': 28.000004, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00008000'}
9.0	2018-02-16	call	VIPS180216C00009000	6.87	6.8	7.1	0.21999979	3.3082676	2.0	1498.0	0.9531254687499999	VIPS	False	VIPS	15.93	2018-01-19 21:04:07	2018-01-19 18:35:30	{'lastTradeDate': 1516386930, 'lastPrice': 6.87, 'contractSize': 'REGULAR', 'change': 0.21999979, 'impliedVolatility': 0.9531254687499999, 'expiration': 1518739200, 'openInterest': 1498, 'inTheMoney': True, 'volume': 2, 'ask': 7.1, 'strike': 9.0, 'bid': 6.8, 'percentChange': 3.3082676, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00009000'}
10.0	2018-02-16	call	VIPS180216C00010000	6.1	5.8	6.1	0.4000001	7.017545	11.0	5700.0	0.79687703125	VIPS	False	VIPS	15.93	2018-01-19 21:04:07	2018-01-19 16:32:43	{'lastTradeDate': 1516379563, 'lastPrice': 6.1, 'contractSize': 'REGULAR', 'change': 0.4000001, 'impliedVolatility': 0.79687703125, 'expiration': 1518739200, 'openInterest': 5700, 'inTheMoney': True, 'volume': 11, 'ask': 6.1, 'strike': 10.0, 'bid': 5.8, 'percentChange': 7.017545, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00010000'}
11.0	2018-02-16	call	VIPS180216C00011000	4.85	4.9	5.1	-0.07000017	-1.4227678	2.0	3946.0	0.8203142968749999	VIPS	False	VIPS	15.93	2018-01-19 21:04:07	2018-01-19 18:30:20	{'lastTradeDate': 1516386620, 'lastPrice': 4.85, 'contractSize': 'REGULAR', 'change': -0.07000017, 'impliedVolatility': 0.8203142968749999, 'expiration': 1518739200, 'openInterest': 3946, 'inTheMoney': True, 'volume': 2, 'ask': 5.1, 'strike': 11.0, 'bid': 4.9, 'percentChange': -1.4227678, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00011000'}
12.0	2018-02-16	call	VIPS180216C00012000	4.0	4.0	4.1	0.29999995	8.108107	18.0	2219.0	0.7460962890625	VIPS	False	VIPS	15.93	2018-01-19 21:04:07	2018-01-19 18:43:52	{'lastTradeDate': 1516387432, 'lastPrice': 4.0, 'contractSize': 'REGULAR', 'change': 0.29999995, 'impliedVolatility': 0.7460962890625, 'expiration': 1518739200, 'openInterest': 2219, 'inTheMoney': True, 'volume': 18, 'ask': 4.1, 'strike': 12.0, 'bid': 4.0, 'percentChange': 8.108107, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00012000'}
13.0	2018-02-16	call	VIPS180216C00013000	3.06	3.0	3.2	0.26	9.285714	25.0	4673.0	0.64062859375	VIPS	False	VIPS	15.93	2018-01-19 21:04:07	2018-01-19 19:35:07	{'lastTradeDate': 1516390507, 'lastPrice': 3.06, 'contractSize': 'REGULAR', 'change': 0.26, 'impliedVolatility': 0.64062859375, 'expiration': 1518739200, 'openInterest': 4673, 'inTheMoney': True, 'volume': 25, 'ask': 3.2, 'strike': 13.0, 'bid': 3.0, 'percentChange': 9.285714, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00013000'}
