Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2017-06-03 03:50:03	{'lastTradeDate': 1496461803, 'lastPrice': 13.25, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 10, 'ask': 15.5, 'strike': 3.0, 'bid': 15.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00003000'}
5.0	2018-01-19	call	MRVL180119C00005000	17.0	17.8	18.4	0.0	0.0	9.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-02 15:25:02	{'lastTradeDate': 1514906702, 'lastPrice': 17.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 9, 'inTheMoney': True, 'volume': 9, 'ask': 18.4, 'strike': 5.0, 'bid': 17.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00005000'}
7.0	2018-01-19	call	MRVL180119C00007000	16.29	15.8	16.3	-0.5099983	-3.0357044	20.0	37.0	1.0000000000000003e-05	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-05 17:45:40	{'lastTradeDate': 1515174340, 'lastPrice': 16.29, 'contractSize': 'REGULAR', 'change': -0.5099983, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 37, 'inTheMoney': True, 'volume': 20, 'ask': 16.3, 'strike': 7.0, 'bid': 15.8, 'percentChange': -3.0357044, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00007000'}
10.0	2018-01-19	call	MRVL180119C00010000	13.7	13.65	13.75	0.43999958	3.3182473	27.0	43.0	7.125001093750001	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-19 20:43:59	{'lastTradeDate': 1516394639, 'lastPrice': 13.7, 'contractSize': 'REGULAR', 'change': 0.43999958, 'impliedVolatility': 7.125001093750001, 'expiration': 1516320000, 'openInterest': 43, 'inTheMoney': True, 'volume': 27, 'ask': 13.75, 'strike': 10.0, 'bid': 13.65, 'percentChange': 3.3182473, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00010000'}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2017-09-14 18:49:31	{'lastTradeDate': 1505414971, 'lastPrice': 7.32, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 4, 'inTheMoney': True, 'volume': 50, 'ask': 7.5, 'strike': 11.0, 'bid': 7.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00011000'}
12.0	2018-01-19	call	MRVL180119C00012000	11.2	11.8	11.95	0.09999943	0.9008957	30.0	75.0	8.437504726562498	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-12 16:08:04	{'lastTradeDate': 1515773284, 'lastPrice': 11.2, 'contractSize': 'REGULAR', 'change': 0.09999943, 'impliedVolatility': 8.437504726562498, 'expiration': 1516320000, 'openInterest': 75, 'inTheMoney': True, 'volume': 30, 'ask': 11.95, 'strike': 12.0, 'bid': 11.8, 'percentChange': 0.9008957, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00012000'}
13.0	2018-01-19	call	MRVL180119C00013000	8.75	8.4	8.7	1.6399999	23.066101	1.0	2.0	1.0000000000000003e-05	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2017-12-29 16:43:20	{'lastTradeDate': 1514565800, 'lastPrice': 8.75, 'contractSize': 'REGULAR', 'change': 1.6399999, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 2, 'inTheMoney': True, 'volume': 1, 'ask': 8.7, 'strike': 13.0, 'bid': 8.4, 'percentChange': 23.066101, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00013000'}
14.0	2018-01-19	call	MRVL180119C00014000	9.7	9.6	9.75	3.5299997	57.21231	5.0	12.0	5.500003124999999	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-19 18:32:32	{'lastTradeDate': 1516386752, 'lastPrice': 9.7, 'contractSize': 'REGULAR', 'change': 3.5299997, 'impliedVolatility': 5.500003124999999, 'expiration': 1516320000, 'openInterest': 12, 'inTheMoney': True, 'volume': 5, 'ask': 9.75, 'strike': 14.0, 'bid': 9.6, 'percentChange': 57.21231, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00014000'}
15.0	2018-01-19	call	MRVL180119C00015000	8.75	8.65	8.75	0.0	0.0	1.0	165.0	3.968750078125	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-19 15:44:24	{'lastTradeDate': 1516376664, 'lastPrice': 8.75, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.968750078125, 'expiration': 1516320000, 'openInterest': 165, 'inTheMoney': True, 'volume': 1, 'ask': 8.75, 'strike': 15.0, 'bid': 8.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00015000'}
16.0	2018-01-19	call	MRVL180119C00016000	7.1	7.75	8.0	0.0	0.0	5.0	10.0	5.328128339843749	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-11 20:31:58	{'lastTradeDate': 1515702718, 'lastPrice': 7.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 5.328128339843749, 'expiration': 1516320000, 'openInterest': 10, 'inTheMoney': True, 'volume': 5, 'ask': 8.0, 'strike': 16.0, 'bid': 7.75, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00016000'}
17.0	2018-01-19	call	MRVL180119C00017000	6.65	6.6	6.75	-0.03999996	-0.59790677	86.0	249.0	3.718750703125	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-19 19:40:39	{'lastTradeDate': 1516390839, 'lastPrice': 6.65, 'contractSize': 'REGULAR', 'change': -0.03999996, 'impliedVolatility': 3.718750703125, 'expiration': 1516320000, 'openInterest': 249, 'inTheMoney': True, 'volume': 86, 'ask': 6.75, 'strike': 17.0, 'bid': 6.6, 'percentChange': -0.59790677, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00017000'}
18.0	2018-01-19	call	MRVL180119C00018000	5.85	5.6	5.75	-0.25	-4.0983605	6.0	59.0	3.1718770703125	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-19 16:31:45	{'lastTradeDate': 1516379505, 'lastPrice': 5.85, 'contractSize': 'REGULAR', 'change': -0.25, 'impliedVolatility': 3.1718770703125, 'expiration': 1516320000, 'openInterest': 59, 'inTheMoney': True, 'volume': 6, 'ask': 5.75, 'strike': 18.0, 'bid': 5.6, 'percentChange': -4.0983605, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00018000'}
19.0	2018-01-19	call	MRVL180119C00019000	4.79	4.65	4.75	0.63999987	15.421682	6.0	236.0	2.0937547656249995	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-19 14:57:00	{'lastTradeDate': 1516373820, 'lastPrice': 4.79, 'contractSize': 'REGULAR', 'change': 0.63999987, 'impliedVolatility': 2.0937547656249995, 'expiration': 1516320000, 'openInterest': 236, 'inTheMoney': True, 'volume': 6, 'ask': 4.75, 'strike': 19.0, 'bid': 4.65, 'percentChange': 15.421682, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00019000'}
20.0	2018-01-19	call	MRVL180119C00020000	3.65	3.6	3.75	-0.099999905	-2.6666641	212.0	2539.0	2.1406296484375	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-19 20:45:51	{'lastTradeDate': 1516394751, 'lastPrice': 3.65, 'contractSize': 'REGULAR', 'change': -0.099999905, 'impliedVolatility': 2.1406296484375, 'expiration': 1516320000, 'openInterest': 2539, 'inTheMoney': True, 'volume': 212, 'ask': 3.75, 'strike': 20.0, 'bid': 3.6, 'percentChange': -2.6666641, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00020000'}
20.5	2018-01-19	call	MRVL180119C00020500	1.84	2.43	2.79	0.0	0.0	4.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-02 15:52:58	{'lastTradeDate': 1514908378, 'lastPrice': 1.84, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 4, 'inTheMoney': True, 'volume': 4, 'ask': 2.79, 'strike': 20.5, 'bid': 2.43, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00020500'}
21.0	2018-01-19	call	MRVL180119C00021000	2.67	2.65	2.69	-0.06999993	-2.554742	114.0	2329.0	1.125004375	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-19 20:42:11	{'lastTradeDate': 1516394531, 'lastPrice': 2.67, 'contractSize': 'REGULAR', 'change': -0.06999993, 'impliedVolatility': 1.125004375, 'expiration': 1516320000, 'openInterest': 2329, 'inTheMoney': True, 'volume': 114, 'ask': 2.69, 'strike': 21.0, 'bid': 2.65, 'percentChange': -2.554742, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00021000'}
21.5	2018-01-19	call	MRVL180119C00021500	2.5	2.07	2.29	0.0	0.0	17.0	46.0	0.500005	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-16 16:21:18	{'lastTradeDate': 1516119678, 'lastPrice': 2.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'openInterest': 46, 'inTheMoney': True, 'volume': 17, 'ask': 2.29, 'strike': 21.5, 'bid': 2.07, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00021500'}
22.0	2018-01-19	call	MRVL180119C00022000	1.68	1.66	1.69	-0.05000007	-2.8901775	27.0	2080.0	0.7500025	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-19 20:12:33	{'lastTradeDate': 1516392753, 'lastPrice': 1.68, 'contractSize': 'REGULAR', 'change': -0.05000007, 'impliedVolatility': 0.7500025, 'expiration': 1516320000, 'openInterest': 2080, 'inTheMoney': True, 'volume': 27, 'ask': 1.69, 'strike': 22.0, 'bid': 1.66, 'percentChange': -2.8901775, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00022000'}
22.5	2018-01-19	call	MRVL180119C00022500	1.3	1.16	1.19	0.03999996	3.1746001	1.0	373.0	0.5468795312500001	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-19 16:56:16	{'lastTradeDate': 1516380976, 'lastPrice': 1.3, 'contractSize': 'REGULAR', 'change': 0.03999996, 'impliedVolatility': 0.5468795312500001, 'expiration': 1516320000, 'openInterest': 373, 'inTheMoney': True, 'volume': 1, 'ask': 1.19, 'strike': 22.5, 'bid': 1.16, 'percentChange': 3.1746001, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00022500'}
23.0	2018-01-19	call	MRVL180119C00023000	0.68	0.66	0.69	-0.00999999	-1.449274	1702.0	2894.0	0.3437565625	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-19 20:58:57	{'lastTradeDate': 1516395537, 'lastPrice': 0.68, 'contractSize': 'REGULAR', 'change': -0.00999999, 'impliedVolatility': 0.3437565625, 'expiration': 1516320000, 'openInterest': 2894, 'inTheMoney': True, 'volume': 1702, 'ask': 0.69, 'strike': 23.0, 'bid': 0.66, 'percentChange': -1.449274, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00023000'}
23.5	2018-01-19	call	MRVL180119C00023500	0.17	0.08	0.19	-0.10000001	-37.03704	27.0	456.0	0.12500875	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-19 20:28:17	{'lastTradeDate': 1516393697, 'lastPrice': 0.17, 'contractSize': 'REGULAR', 'change': -0.10000001, 'impliedVolatility': 0.12500875, 'expiration': 1516320000, 'openInterest': 456, 'inTheMoney': True, 'volume': 27, 'ask': 0.19, 'strike': 23.5, 'bid': 0.08, 'percentChange': -37.03704, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00023500'}
24.0	2018-01-19	call	MRVL180119C00024000	0.01	0.0	0.01	-0.04	-79.99999	229.0	3914.0	0.187508125	MRVL	False	MRVL	23.68	2018-01-19 21:00:01	2018-01-19 19:43:19	{'lastTradeDate': 1516390999, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': -0.04, 'impliedVolatility': 0.187508125, 'expiration': 1516320000, 'openInterest': 3914, 'inTheMoney': False, 'volume': 229, 'ask': 0.01, 'strike': 24.0, 'bid': 0.0, 'percentChange': -79.99999, 'currency': 'USD', 'contractSymbol': 'MRVL180119C00024000'}
