Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ATVI180216C00030000	34.1	34.15	35.25	1.3999977	4.281338	2.0	7.0	1.0000000000000003e-05	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2017-10-27 19:15:20	{'lastTradeDate': 1509131720, 'lastPrice': 34.1, 'contractSize': 'REGULAR', 'change': 1.3999977, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 7, 'inTheMoney': True, 'volume': 2, 'ask': 35.25, 'strike': 30.0, 'bid': 34.15, 'percentChange': 4.281338, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00030000'}
35.0	2018-02-16	call	ATVI180216C00035000	29.6	29.6	34.25	0.0	0.0	7.0	40.0	1.0000000000000003e-05	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2017-12-12 16:06:34	{'lastTradeDate': 1513094794, 'lastPrice': 29.6, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 40, 'inTheMoney': True, 'volume': 7, 'ask': 34.25, 'strike': 35.0, 'bid': 29.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00035000'}
40.0	2018-02-16	call	ATVI180216C00040000	25.83	28.3	32.7	0.0	0.0	4.0	21.0	1.919922275390625	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-09 17:08:22	{'lastTradeDate': 1515517702, 'lastPrice': 25.83, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.919922275390625, 'expiration': 1518739200, 'openInterest': 21, 'inTheMoney': True, 'volume': 4, 'ask': 32.7, 'strike': 40.0, 'bid': 28.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00040000'}
45.0	2018-02-16	call	ATVI180216C00045000	24.15	25.3	26.2	0.0	0.0	15.0	118.0	0.870118486328125	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-11 19:32:12	{'lastTradeDate': 1515699132, 'lastPrice': 24.15, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.870118486328125, 'expiration': 1518739200, 'openInterest': 118, 'inTheMoney': True, 'volume': 15, 'ask': 26.2, 'strike': 45.0, 'bid': 25.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00045000'}
50.0	2018-02-16	call	ATVI180216C00050000	19.85	20.6	20.8	0.2800007	1.4307649	10.0	145.0	0.6523472265625001	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-19 15:03:14	{'lastTradeDate': 1516374194, 'lastPrice': 19.85, 'contractSize': 'REGULAR', 'change': 0.2800007, 'impliedVolatility': 0.6523472265625001, 'expiration': 1518739200, 'openInterest': 145, 'inTheMoney': True, 'volume': 10, 'ask': 20.8, 'strike': 50.0, 'bid': 20.6, 'percentChange': 1.4307649, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00050000'}
52.5	2018-02-16	call	ATVI180216C00052500	17.2	18.15	18.45	0.0	0.0	1.0	111.0	0.63867548828125	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-18 17:13:07	{'lastTradeDate': 1516295587, 'lastPrice': 17.2, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.63867548828125, 'expiration': 1518739200, 'openInterest': 111, 'inTheMoney': True, 'volume': 1, 'ask': 18.45, 'strike': 52.5, 'bid': 18.15, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00052500'}
55.0	2018-02-16	call	ATVI180216C00055000	15.8	15.7	15.9	0.19999981	1.28205	11.0	419.0	0.5546919531250001	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-19 20:12:56	{'lastTradeDate': 1516392776, 'lastPrice': 15.8, 'contractSize': 'REGULAR', 'change': 0.19999981, 'impliedVolatility': 0.5546919531250001, 'expiration': 1518739200, 'openInterest': 419, 'inTheMoney': True, 'volume': 11, 'ask': 15.9, 'strike': 55.0, 'bid': 15.7, 'percentChange': 1.28205, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00055000'}
57.5	2018-02-16	call	ATVI180216C00057500	13.55	13.25	13.45	0.0	0.0	1.0	941.0	0.53320779296875	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-19 19:19:12	{'lastTradeDate': 1516389552, 'lastPrice': 13.55, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.53320779296875, 'expiration': 1518739200, 'openInterest': 941, 'inTheMoney': True, 'volume': 1, 'ask': 13.45, 'strike': 57.5, 'bid': 13.25, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00057500'}
60.0	2018-02-16	call	ATVI180216C00060000	11.05	10.95	11.05	0.40000057	3.7558742	20.0	3380.0	0.4760794580078125	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-19 19:51:55	{'lastTradeDate': 1516391515, 'lastPrice': 11.05, 'contractSize': 'REGULAR', 'change': 0.40000057, 'impliedVolatility': 0.4760794580078125, 'expiration': 1518739200, 'openInterest': 3380, 'inTheMoney': True, 'volume': 20, 'ask': 11.05, 'strike': 60.0, 'bid': 10.95, 'percentChange': 3.7558742, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00060000'}
62.5	2018-02-16	call	ATVI180216C00062500	8.8	8.7	8.8	0.5500002	6.6666694	37.0	4244.0	0.44336494140625	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-19 20:13:30	{'lastTradeDate': 1516392810, 'lastPrice': 8.8, 'contractSize': 'REGULAR', 'change': 0.5500002, 'impliedVolatility': 0.44336494140625, 'expiration': 1518739200, 'openInterest': 4244, 'inTheMoney': True, 'volume': 37, 'ask': 8.8, 'strike': 62.5, 'bid': 8.7, 'percentChange': 6.6666694, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00062500'}
65.0	2018-02-16	call	ATVI180216C00065000	6.7	6.6	6.75	0.46000004	7.371796	229.0	6244.0	0.42407802490234375	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-19 20:53:50	{'lastTradeDate': 1516395230, 'lastPrice': 6.7, 'contractSize': 'REGULAR', 'change': 0.46000004, 'impliedVolatility': 0.42407802490234375, 'expiration': 1518739200, 'openInterest': 6244, 'inTheMoney': True, 'volume': 229, 'ask': 6.75, 'strike': 65.0, 'bid': 6.6, 'percentChange': 7.371796, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00065000'}
67.5	2018-02-16	call	ATVI180216C00067500	4.85	4.8	4.95	0.2999997	6.5934	48.0	7462.0	0.4101621484375	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-19 20:59:33	{'lastTradeDate': 1516395573, 'lastPrice': 4.85, 'contractSize': 'REGULAR', 'change': 0.2999997, 'impliedVolatility': 0.4101621484375, 'expiration': 1518739200, 'openInterest': 7462, 'inTheMoney': True, 'volume': 48, 'ask': 4.95, 'strike': 67.5, 'bid': 4.8, 'percentChange': 6.5934, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00067500'}
70.0	2018-02-16	call	ATVI180216C00070000	3.35	3.35	3.4	0.29999995	9.836064	813.0	10316.0	0.39331661376953125	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-19 20:58:39	{'lastTradeDate': 1516395519, 'lastPrice': 3.35, 'contractSize': 'REGULAR', 'change': 0.29999995, 'impliedVolatility': 0.39331661376953125, 'expiration': 1518739200, 'openInterest': 10316, 'inTheMoney': True, 'volume': 813, 'ask': 3.4, 'strike': 70.0, 'bid': 3.35, 'percentChange': 9.836064, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00070000'}
72.5	2018-02-16	call	ATVI180216C00072500	2.2	2.16	2.2	0.21000004	10.552766	547.0	2123.0	0.3815979809570312	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-19 20:55:01	{'lastTradeDate': 1516395301, 'lastPrice': 2.2, 'contractSize': 'REGULAR', 'change': 0.21000004, 'impliedVolatility': 0.3815979809570312, 'expiration': 1518739200, 'openInterest': 2123, 'inTheMoney': False, 'volume': 547, 'ask': 2.2, 'strike': 72.5, 'bid': 2.16, 'percentChange': 10.552766, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00072500'}
75.0	2018-02-16	call	ATVI180216C00075000	1.35	1.3	1.35	0.05000007	3.8461595	232.0	5095.0	0.37525038818359374	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-19 20:53:37	{'lastTradeDate': 1516395217, 'lastPrice': 1.35, 'contractSize': 'REGULAR', 'change': 0.05000007, 'impliedVolatility': 0.37525038818359374, 'expiration': 1518739200, 'openInterest': 5095, 'inTheMoney': False, 'volume': 232, 'ask': 1.35, 'strike': 75.0, 'bid': 1.3, 'percentChange': 3.8461595, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00075000'}
77.5	2018-02-16	call	ATVI180216C00077500	0.81	0.76	0.81	0.030000031	3.846158	58.0	151.0	0.375982802734375	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-19 20:59:45	{'lastTradeDate': 1516395585, 'lastPrice': 0.81, 'contractSize': 'REGULAR', 'change': 0.030000031, 'impliedVolatility': 0.375982802734375, 'expiration': 1518739200, 'openInterest': 151, 'inTheMoney': False, 'volume': 58, 'ask': 0.81, 'strike': 77.5, 'bid': 0.76, 'percentChange': 3.846158, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00077500'}
80.0	2018-02-16	call	ATVI180216C00080000	0.47	0.44	0.5	0.0	0.0	17.0	702.0	0.38477177734374995	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-19 20:58:10	{'lastTradeDate': 1516395490, 'lastPrice': 0.47, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.38477177734374995, 'expiration': 1518739200, 'openInterest': 702, 'inTheMoney': False, 'volume': 17, 'ask': 0.5, 'strike': 80.0, 'bid': 0.44, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00080000'}
85.0	2018-02-16	call	ATVI180216C00085000	0.2	0.15	0.2	0.0	0.0	6.0	523.0	0.40869731933593745	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-18 15:47:01	{'lastTradeDate': 1516290421, 'lastPrice': 0.2, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.40869731933593745, 'expiration': 1518739200, 'openInterest': 523, 'inTheMoney': False, 'volume': 6, 'ask': 0.2, 'strike': 85.0, 'bid': 0.15, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00085000'}
90.0	2018-02-16	call	ATVI180216C00090000	0.08	0.04	0.09	0.0	0.0	1.0	3559.0	0.437505625	ATVI	False	ATVI	70.57	2018-01-19 21:00:01	2018-01-18 15:31:36	{'lastTradeDate': 1516289496, 'lastPrice': 0.08, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.437505625, 'expiration': 1518739200, 'openInterest': 3559, 'inTheMoney': False, 'volume': 1, 'ask': 0.09, 'strike': 90.0, 'bid': 0.04, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00090000'}
