Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-02-16	call	M180216C00012000	11.7	10.2	14.7	0.0	0.0	5.0	0.0	1.0000000000000003e-05	M	False	M	27.01	2018-01-19 21:01:20	2018-01-04 15:44:43	{'lastTradeDate': 1515080683, 'lastPrice': 11.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 5, 'ask': 14.7, 'strike': 12.0, 'bid': 10.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'M180216C00012000'}
13.0	2018-02-16	call	M180216C00013000	10.13	8.1	8.45	0.0	0.0	1.0	0.0	1.0000000000000003e-05	M	False	M	27.01	2018-01-19 21:01:20	2017-07-21 17:14:13	{'lastTradeDate': 1500657253, 'lastPrice': 10.13, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 1, 'ask': 8.45, 'strike': 13.0, 'bid': 8.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'M180216C00013000'}
14.0	2018-02-16	call	M180216C00014000	10.2	12.65	13.65	0.0	0.0	15.0	50.0	1.3789093554687497	M	False	M	27.01	2018-01-19 21:01:20	2018-01-08 14:50:38	{'lastTradeDate': 1515423038, 'lastPrice': 10.2, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.3789093554687497, 'expiration': 1518739200, 'openInterest': 50, 'inTheMoney': True, 'volume': 15, 'ask': 13.65, 'strike': 14.0, 'bid': 12.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'M180216C00014000'}
15.0	2018-02-16	call	M180216C00015000	11.9	11.95	12.1	0.5199995	4.5694156	3.0	15.0	0.87500125	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 18:37:45	{'lastTradeDate': 1516387065, 'lastPrice': 11.9, 'contractSize': 'REGULAR', 'change': 0.5199995, 'impliedVolatility': 0.87500125, 'expiration': 1518739200, 'openInterest': 15, 'inTheMoney': True, 'volume': 3, 'ask': 12.1, 'strike': 15.0, 'bid': 11.95, 'percentChange': 4.5694156, 'currency': 'USD', 'contractSymbol': 'M180216C00015000'}
16.0	2018-02-16	call	M180216C00016000	10.05	10.9	11.15	0.0	0.0	12.0	17.0	0.79687703125	M	False	M	27.01	2018-01-19 21:01:20	2018-01-17 14:32:55	{'lastTradeDate': 1516199575, 'lastPrice': 10.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.79687703125, 'expiration': 1518739200, 'openInterest': 17, 'inTheMoney': True, 'volume': 12, 'ask': 11.15, 'strike': 16.0, 'bid': 10.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'M180216C00016000'}
17.0	2018-02-16	call	M180216C00017000	9.9	9.95	10.1	1.3499994	15.789467	20.0	175.0	0.70312796875	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 18:39:05	{'lastTradeDate': 1516387145, 'lastPrice': 9.9, 'contractSize': 'REGULAR', 'change': 1.3499994, 'impliedVolatility': 0.70312796875, 'expiration': 1518739200, 'openInterest': 175, 'inTheMoney': True, 'volume': 20, 'ask': 10.1, 'strike': 17.0, 'bid': 9.95, 'percentChange': 15.789467, 'currency': 'USD', 'contractSymbol': 'M180216C00017000'}
18.0	2018-02-16	call	M180216C00018000	8.75	8.85	9.0	0.9499998	12.179484	1.0	89.0	1.0000000000000003e-05	M	False	M	27.01	2018-01-19 21:01:20	2018-01-12 17:27:37	{'lastTradeDate': 1515778057, 'lastPrice': 8.75, 'contractSize': 'REGULAR', 'change': 0.9499998, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 89, 'inTheMoney': True, 'volume': 1, 'ask': 9.0, 'strike': 18.0, 'bid': 8.85, 'percentChange': 12.179484, 'currency': 'USD', 'contractSymbol': 'M180216C00018000'}
19.0	2018-02-16	call	M180216C00019000	6.35	7.55	8.85	0.0	0.0	5.0	188.0	0.8730481445312499	M	False	M	27.01	2018-01-19 21:01:20	2018-01-10 16:00:00	{'lastTradeDate': 1515600000, 'lastPrice': 6.35, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.8730481445312499, 'expiration': 1518739200, 'openInterest': 188, 'inTheMoney': True, 'volume': 5, 'ask': 8.85, 'strike': 19.0, 'bid': 7.55, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'M180216C00019000'}
20.0	2018-02-16	call	M180216C00020000	6.83	6.95	7.1	0.53999996	8.585055	3.0	1025.0	0.65039412109375	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 17:36:22	{'lastTradeDate': 1516383382, 'lastPrice': 6.83, 'contractSize': 'REGULAR', 'change': 0.53999996, 'impliedVolatility': 0.65039412109375, 'expiration': 1518739200, 'openInterest': 1025, 'inTheMoney': True, 'volume': 3, 'ask': 7.1, 'strike': 20.0, 'bid': 6.95, 'percentChange': 8.585055, 'currency': 'USD', 'contractSymbol': 'M180216C00020000'}
21.0	2018-02-16	call	M180216C00021000	5.9	5.95	6.1	0.3000002	5.3571463	6.0	3677.0	0.5625043750000001	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 19:16:56	{'lastTradeDate': 1516389416, 'lastPrice': 5.9, 'contractSize': 'REGULAR', 'change': 0.3000002, 'impliedVolatility': 0.5625043750000001, 'expiration': 1518739200, 'openInterest': 3677, 'inTheMoney': True, 'volume': 6, 'ask': 6.1, 'strike': 21.0, 'bid': 5.95, 'percentChange': 5.3571463, 'currency': 'USD', 'contractSymbol': 'M180216C00021000'}
