Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	MSFT180216C00035000	50.7	50.6	50.8	0.0	0.0	77.0	90.0	1.0000000000000003e-05	MSFT	False	MSFT	90.0	2018-01-19 21:00:01	2017-12-21 20:46:28	{'lastTradeDate': 1513889188, 'lastPrice': 50.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 90, 'inTheMoney': True, 'volume': 77, 'ask': 50.8, 'strike': 35.0, 'bid': 50.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180216C00035000'}
37.5	2018-02-16	call	MSFT180216C00037500	36.1	39.65	42.95	0.0	0.0	9.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	90.0	2018-01-19 21:00:01	2017-08-14 18:17:17	{'lastTradeDate': 1502734637, 'lastPrice': 36.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 9, 'ask': 42.95, 'strike': 37.5, 'bid': 39.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180216C00037500'}
40.0	2018-02-16	call	MSFT180216C00040000	50.5	50.0	52.5	0.0	0.0	15.0	128.0	2.0600634436035157	MSFT	False	MSFT	90.0	2018-01-19 21:00:01	2018-01-18 20:22:23	{'lastTradeDate': 1516306943, 'lastPrice': 50.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.0600634436035157, 'expiration': 1518739200, 'openInterest': 128, 'inTheMoney': True, 'volume': 15, 'ask': 52.5, 'strike': 40.0, 'bid': 50.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180216C00040000'}
45.0	2018-02-16	call	MSFT180216C00045000	45.0	45.0	45.15	1.0999985	2.505691	76.0	23.0	1.0781296093750001	MSFT	False	MSFT	90.0	2018-01-19 21:00:01	2018-01-19 20:07:35	{'lastTradeDate': 1516392455, 'lastPrice': 45.0, 'contractSize': 'REGULAR', 'change': 1.0999985, 'impliedVolatility': 1.0781296093750001, 'expiration': 1518739200, 'openInterest': 23, 'inTheMoney': True, 'volume': 76, 'ask': 45.15, 'strike': 45.0, 'bid': 45.0, 'percentChange': 2.505691, 'currency': 'USD', 'contractSymbol': 'MSFT180216C00045000'}
47.5	2018-02-16	call	MSFT180216C00047500	43.0	41.1	44.5	0.0	0.0	1.0	0.0	1.2402381738281247	MSFT	False	MSFT	90.0	2018-01-19 21:00:01	2018-01-19 22:42:49	{'lastTradeDate': 1516401769, 'lastPrice': 43.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.2402381738281247, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 1, 'ask': 44.5, 'strike': 47.5, 'bid': 41.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180216C00047500'}
50.0	2018-02-16	call	MSFT180216C00050000	40.19	39.95	40.15	0.0	0.0	4.0	27.0	0.8828136718749999	MSFT	False	MSFT	90.0	2018-01-19 21:00:01	2018-01-17 19:27:14	{'lastTradeDate': 1516217234, 'lastPrice': 40.19, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.8828136718749999, 'expiration': 1518739200, 'openInterest': 27, 'inTheMoney': True, 'volume': 4, 'ask': 40.15, 'strike': 50.0, 'bid': 39.95, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180216C00050000'}
55.0	2018-02-16	call	MSFT180216C00055000	34.15	34.95	35.35	0.0	0.0	106.0	232.0	0.87695435546875	MSFT	False	MSFT	90.0	2018-01-19 21:00:01	2018-01-17 14:45:33	{'lastTradeDate': 1516200333, 'lastPrice': 34.15, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.87695435546875, 'expiration': 1518739200, 'openInterest': 232, 'inTheMoney': True, 'volume': 106, 'ask': 35.35, 'strike': 55.0, 'bid': 34.95, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180216C00055000'}
60.0	2018-02-16	call	MSFT180216C00060000	30.35	30.05	30.35	0.0	0.0	5.0	110.0	0.7763694238281251	MSFT	False	MSFT	90.0	2018-01-19 21:00:01	2018-01-18 15:23:55	{'lastTradeDate': 1516289035, 'lastPrice': 30.35, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.7763694238281251, 'expiration': 1518739200, 'openInterest': 110, 'inTheMoney': True, 'volume': 5, 'ask': 30.35, 'strike': 60.0, 'bid': 30.05, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180216C00060000'}
62.5	2018-02-16	call	MSFT180216C00062500	24.9	25.7	25.85	0.0	0.0	8.0	53.0	1.0000000000000003e-05	MSFT	False	MSFT	90.0	2018-01-19 21:00:01	2018-01-04 20:35:10	{'lastTradeDate': 1515098110, 'lastPrice': 24.9, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 53, 'inTheMoney': True, 'volume': 8, 'ask': 25.85, 'strike': 62.5, 'bid': 25.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180216C00062500'}
65.0	2018-02-16	call	MSFT180216C00065000	23.33	23.55	26.4	0.0	0.0	4.0	284.0	1.0185595947265624	MSFT	False	MSFT	90.0	2018-01-19 21:00:01	2018-01-09 20:34:20	{'lastTradeDate': 1515530060, 'lastPrice': 23.33, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0185595947265624, 'expiration': 1518739200, 'openInterest': 284, 'inTheMoney': True, 'volume': 4, 'ask': 26.4, 'strike': 65.0, 'bid': 23.55, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180216C00065000'}
