Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
170.0	2018-02-16	call	TSLA180216C00170000	164.16	164.6	168.25	0.0	0.0	1.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-10 19:17:28	{'lastTradeDate': 1515611848, 'lastPrice': 164.16, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 2, 'inTheMoney': True, 'volume': 1, 'ask': 168.25, 'strike': 170.0, 'bid': 164.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00170000'}
200.0	2018-02-16	call	TSLA180216C00200000	109.0	115.65	117.8	0.0	0.0	1.0	13.0	1.0000000000000003e-05	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-04 14:41:28	{'lastTradeDate': 1515076888, 'lastPrice': 109.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 13, 'inTheMoney': True, 'volume': 1, 'ask': 117.8, 'strike': 200.0, 'bid': 115.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00200000'}
210.0	2018-02-16	call	TSLA180216C00210000	125.45	124.75	128.3	1.6299973	1.3164248	20.0	16.0	1.0000000000000003e-05	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-12 14:56:58	{'lastTradeDate': 1515769018, 'lastPrice': 125.45, 'contractSize': 'REGULAR', 'change': 1.6299973, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 16, 'inTheMoney': True, 'volume': 20, 'ask': 128.3, 'strike': 210.0, 'bid': 124.75, 'percentChange': 1.3164248, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00210000'}
220.0	2018-02-16	call	TSLA180216C00220000	122.27	114.65	118.3	0.0	0.0	2.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-11 16:09:15	{'lastTradeDate': 1515686955, 'lastPrice': 122.27, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 2, 'inTheMoney': True, 'volume': 2, 'ask': 118.3, 'strike': 220.0, 'bid': 114.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00220000'}
230.0	2018-02-16	call	TSLA180216C00230000	105.2	104.75	108.35	0.0	0.0	1.0	8.0	1.0000000000000003e-05	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-10 19:04:43	{'lastTradeDate': 1515611083, 'lastPrice': 105.2, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 8, 'inTheMoney': True, 'volume': 1, 'ask': 108.35, 'strike': 230.0, 'bid': 104.75, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00230000'}
235.0	2018-02-16	call	TSLA180216C00235000	101.77	100.0	103.55	0.0	0.0	1.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-13 04:54:30	{'lastTradeDate': 1515819270, 'lastPrice': 101.77, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 1, 'ask': 103.55, 'strike': 235.0, 'bid': 100.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00235000'}
240.0	2018-02-16	call	TSLA180216C00240000	103.85	108.9	111.6	0.0	0.0	1.0	10.0	0.6035195898437502	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-17 15:35:20	{'lastTradeDate': 1516203320, 'lastPrice': 103.85, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.6035195898437502, 'expiration': 1518739200, 'openInterest': 10, 'inTheMoney': True, 'volume': 1, 'ask': 111.6, 'strike': 240.0, 'bid': 108.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00240000'}
245.0	2018-02-16	call	TSLA180216C00245000	98.25	90.25	93.8	0.0	0.0	11.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-11 19:52:34	{'lastTradeDate': 1515700354, 'lastPrice': 98.25, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 2, 'inTheMoney': True, 'volume': 11, 'ask': 93.8, 'strike': 245.0, 'bid': 90.25, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00245000'}
250.0	2018-02-16	call	TSLA180216C00250000	99.42	99.05	101.75	0.0	0.0	12.0	136.0	0.586918193359375	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-18 18:55:09	{'lastTradeDate': 1516301709, 'lastPrice': 99.42, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.586918193359375, 'expiration': 1518739200, 'openInterest': 136, 'inTheMoney': True, 'volume': 12, 'ask': 101.75, 'strike': 250.0, 'bid': 99.05, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00250000'}
255.0	2018-02-16	call	TSLA180216C00255000	94.33	94.1	96.9	0.0	0.0	2.0	3.0	0.57812921875	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-18 18:55:09	{'lastTradeDate': 1516301709, 'lastPrice': 94.33, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.57812921875, 'expiration': 1518739200, 'openInterest': 3, 'inTheMoney': True, 'volume': 2, 'ask': 96.9, 'strike': 255.0, 'bid': 94.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00255000'}
260.0	2018-02-16	call	TSLA180216C00260000	90.31	89.2	91.9	8.309998	10.134144	75.0	37.0	0.5566450585937501	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-19 20:16:20	{'lastTradeDate': 1516392980, 'lastPrice': 90.31, 'contractSize': 'REGULAR', 'change': 8.309998, 'impliedVolatility': 0.5566450585937501, 'expiration': 1518739200, 'openInterest': 37, 'inTheMoney': True, 'volume': 75, 'ask': 91.9, 'strike': 260.0, 'bid': 89.2, 'percentChange': 10.134144, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00260000'}
265.0	2018-02-16	call	TSLA180216C00265000	52.4	52.95	55.0	7.4000015	16.444448	3.0	61.0	1.0000000000000003e-05	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-05 20:42:32	{'lastTradeDate': 1515184952, 'lastPrice': 52.4, 'contractSize': 'REGULAR', 'change': 7.4000015, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 61, 'inTheMoney': True, 'volume': 3, 'ask': 55.0, 'strike': 265.0, 'bid': 52.95, 'percentChange': 16.444448, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00265000'}
270.0	2018-02-16	call	TSLA180216C00270000	76.75	79.45	82.1	-2.050003	-2.6015267	1.0	204.0	0.5285691674804689	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-19 18:37:00	{'lastTradeDate': 1516387020, 'lastPrice': 76.75, 'contractSize': 'REGULAR', 'change': -2.050003, 'impliedVolatility': 0.5285691674804689, 'expiration': 1518739200, 'openInterest': 204, 'inTheMoney': True, 'volume': 1, 'ask': 82.1, 'strike': 270.0, 'bid': 79.45, 'percentChange': -2.6015267, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00270000'}
275.0	2018-02-16	call	TSLA180216C00275000	72.43	74.6	77.2	-2.5699997	-3.4266663	18.0	345.0	0.5122119091796875	TSLA	False	TSLA	350.02	2018-01-19 21:00:02	2018-01-19 17:24:11	{'lastTradeDate': 1516382651, 'lastPrice': 72.43, 'contractSize': 'REGULAR', 'change': -2.5699997, 'impliedVolatility': 0.5122119091796875, 'expiration': 1518739200, 'openInterest': 345, 'inTheMoney': True, 'volume': 18, 'ask': 77.2, 'strike': 275.0, 'bid': 74.6, 'percentChange': -3.4266663, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00275000'}
