Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	1.0000000000000003e-05	BIDU	False	BIDU	255.98	2018-01-19 21:00:01	2017-11-16 19:23:00	{'lastTradeDate': 1510860180, 'lastPrice': 169.3, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 12, 'inTheMoney': True, 'volume': 3, 'ask': 171.15, 'strike': 70.0, 'bid': 169.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00070000'}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	1.0000000000000003e-05	BIDU	False	BIDU	255.98	2018-01-19 21:00:01	2017-10-27 14:03:54	{'lastTradeDate': 1509113034, 'lastPrice': 168.65, 'contractSize': 'REGULAR', 'change': 63.719994, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 2, 'inTheMoney': True, 'volume': 1, 'ask': 165.65, 'strike': 75.0, 'bid': 162.5, 'percentChange': 60.72619, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00075000'}
80.0	2018-01-19	call	BIDU180119C00080000	157.7	154.45	155.95	-3.800003	-2.3529432	4.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	255.98	2018-01-19 21:00:01	2017-12-08 19:05:12	{'lastTradeDate': 1512759912, 'lastPrice': 157.7, 'contractSize': 'REGULAR', 'change': -3.800003, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 16, 'inTheMoney': True, 'volume': 4, 'ask': 155.95, 'strike': 80.0, 'bid': 154.45, 'percentChange': -2.3529432, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00080000'}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	255.98	2018-01-19 21:00:01	2017-06-16 19:56:35	{'lastTradeDate': 1497642995, 'lastPrice': 90.33, 'contractSize': 'REGULAR', 'change': 4.010002, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 26, 'inTheMoney': True, 'volume': 15, 'ask': 91.75, 'strike': 85.0, 'bid': 89.5, 'percentChange': 4.6455073, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00085000'}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	1.0000000000000003e-05	BIDU	False	BIDU	255.98	2018-01-19 21:00:01	2017-11-09 20:12:21	{'lastTradeDate': 1510258341, 'lastPrice': 149.6, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 18, 'inTheMoney': True, 'volume': 3, 'ask': 150.2, 'strike': 90.0, 'bid': 145.95, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00090000'}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	255.98	2018-01-19 21:00:01	2017-07-28 13:33:39	{'lastTradeDate': 1501248819, 'lastPrice': 117.82, 'contractSize': 'REGULAR', 'change': 34.519997, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 16, 'inTheMoney': True, 'volume': 1, 'ask': 128.35, 'strike': 95.0, 'bid': 124.75, 'percentChange': 41.44057, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00095000'}
100.0	2018-01-19	call	BIDU180119C00100000	155.3	155.7	156.1	-0.20999146	-0.13503405	51.0	89.0	7.187501015625001	BIDU	False	BIDU	255.98	2018-01-19 21:00:01	2018-01-19 20:23:35	{'lastTradeDate': 1516393415, 'lastPrice': 155.3, 'contractSize': 'REGULAR', 'change': -0.20999146, 'impliedVolatility': 7.187501015625001, 'expiration': 1516320000, 'openInterest': 89, 'inTheMoney': True, 'volume': 51, 'ask': 156.1, 'strike': 100.0, 'bid': 155.7, 'percentChange': -0.13503405, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00100000'}
105.0	2018-01-19	call	BIDU180119C00105000	152.95	149.85	151.1	0.0	0.0	1.0	14.0	6.8437514453125	BIDU	False	BIDU	255.98	2018-01-19 21:00:01	2018-01-17 14:33:14	{'lastTradeDate': 1516199594, 'lastPrice': 152.95, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 6.8437514453125, 'expiration': 1516320000, 'openInterest': 14, 'inTheMoney': True, 'volume': 1, 'ask': 151.1, 'strike': 105.0, 'bid': 149.85, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00105000'}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	15.764648584594728	BIDU	False	BIDU	255.98	2018-01-19 21:00:01	2017-09-27 16:15:13	{'lastTradeDate': 1506528913, 'lastPrice': 129.45, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 15.764648584594728, 'expiration': 1516320000, 'openInterest': 47, 'inTheMoney': True, 'volume': 4, 'ask': 157.95, 'strike': 110.0, 'bid': 154.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00110000'}
115.0	2018-01-19	call	BIDU180119C00115000	140.35	140.6	141.1	17.850006	14.571434	7.0	40.0	6.187502265625	BIDU	False	BIDU	255.98	2018-01-19 21:00:01	2018-01-19 19:32:26	{'lastTradeDate': 1516390346, 'lastPrice': 140.35, 'contractSize': 'REGULAR', 'change': 17.850006, 'impliedVolatility': 6.187502265625, 'expiration': 1516320000, 'openInterest': 40, 'inTheMoney': True, 'volume': 7, 'ask': 141.1, 'strike': 115.0, 'bid': 140.6, 'percentChange': 14.571434, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00115000'}
