Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	DFS180216C00055000	22.51	22.6	24.1	0.0	0.0	3.0	3.0	0.5312546875	DFS	False	DFS	78.32	2018-01-19 21:01:00	2018-01-03 16:24:51	{'lastTradeDate': 1514996691, 'lastPrice': 22.51, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.5312546875, 'expiration': 1518739200, 'openInterest': 3, 'inTheMoney': True, 'volume': 3, 'ask': 24.1, 'strike': 55.0, 'bid': 22.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DFS180216C00055000'}
60.0	2018-02-16	call	DFS180216C00060000	16.9	16.6	19.2	0.0	0.0	1.0	0.0	0.7954122021484374	DFS	False	DFS	78.32	2018-01-19 21:01:00	2017-12-23 04:46:35	{'lastTradeDate': 1514004395, 'lastPrice': 16.9, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.7954122021484374, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 1, 'ask': 19.2, 'strike': 60.0, 'bid': 16.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DFS180216C00060000'}
65.0	2018-02-16	call	DFS180216C00065000	12.0	12.3	12.8	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.32	2018-01-19 21:01:00	2017-12-23 04:46:35	{'lastTradeDate': 1514004395, 'lastPrice': 12.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 8, 'ask': 12.8, 'strike': 65.0, 'bid': 12.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DFS180216C00065000'}
67.5	2018-02-16	call	DFS180216C00067500	13.6	12.4	14.9	0.0	0.0	1.0	0.0	0.8498550170898438	DFS	False	DFS	78.32	2018-01-19 21:01:00	2018-01-13 04:48:18	{'lastTradeDate': 1515818898, 'lastPrice': 13.6, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.8498550170898438, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 1, 'ask': 14.9, 'strike': 67.5, 'bid': 12.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DFS180216C00067500'}
70.0	2018-02-16	call	DFS180216C00070000	8.2	8.6	9.0	-1.1300001	-12.111469	10.0	41.0	0.39600213378906257	DFS	False	DFS	78.32	2018-01-19 21:01:00	2018-01-19 17:17:13	{'lastTradeDate': 1516382233, 'lastPrice': 8.2, 'contractSize': 'REGULAR', 'change': -1.1300001, 'impliedVolatility': 0.39600213378906257, 'expiration': 1518739200, 'openInterest': 41, 'inTheMoney': True, 'volume': 10, 'ask': 9.0, 'strike': 70.0, 'bid': 8.6, 'percentChange': -12.111469, 'currency': 'USD', 'contractSymbol': 'DFS180216C00070000'}
72.5	2018-02-16	call	DFS180216C00072500	5.83	6.1	6.5	-0.8699999	-12.985073	2.0	62.0	0.30982135498046875	DFS	False	DFS	78.32	2018-01-19 21:01:00	2018-01-19 17:28:16	{'lastTradeDate': 1516382896, 'lastPrice': 5.83, 'contractSize': 'REGULAR', 'change': -0.8699999, 'impliedVolatility': 0.30982135498046875, 'expiration': 1518739200, 'openInterest': 62, 'inTheMoney': True, 'volume': 2, 'ask': 6.5, 'strike': 72.5, 'bid': 6.1, 'percentChange': -12.985073, 'currency': 'USD', 'contractSymbol': 'DFS180216C00072500'}
75.0	2018-02-16	call	DFS180216C00075000	3.9	4.2	4.4	-0.9299998	-19.254654	6.0	222.0	0.2761302856445312	DFS	False	DFS	78.32	2018-01-19 21:01:00	2018-01-19 17:29:02	{'lastTradeDate': 1516382942, 'lastPrice': 3.9, 'contractSize': 'REGULAR', 'change': -0.9299998, 'impliedVolatility': 0.2761302856445312, 'expiration': 1518739200, 'openInterest': 222, 'inTheMoney': True, 'volume': 6, 'ask': 4.4, 'strike': 75.0, 'bid': 4.2, 'percentChange': -19.254654, 'currency': 'USD', 'contractSymbol': 'DFS180216C00075000'}
77.5	2018-02-16	call	DFS180216C00077500	2.5	2.4	2.55	-0.29999995	-10.714284	7.0	587.0	0.24146266357421875	DFS	False	DFS	78.32	2018-01-19 21:01:00	2018-01-19 20:58:55	{'lastTradeDate': 1516395535, 'lastPrice': 2.5, 'contractSize': 'REGULAR', 'change': -0.29999995, 'impliedVolatility': 0.24146266357421875, 'expiration': 1518739200, 'openInterest': 587, 'inTheMoney': True, 'volume': 7, 'ask': 2.55, 'strike': 77.5, 'bid': 2.4, 'percentChange': -10.714284, 'currency': 'USD', 'contractSymbol': 'DFS180216C00077500'}
80.0	2018-02-16	call	DFS180216C00080000	1.15	1.15	1.25	-0.30000007	-20.68966	4244.0	1095.0	0.22217574707031246	DFS	False	DFS	78.32	2018-01-19 21:01:00	2018-01-19 20:43:42	{'lastTradeDate': 1516394622, 'lastPrice': 1.15, 'contractSize': 'REGULAR', 'change': -0.30000007, 'impliedVolatility': 0.22217574707031246, 'expiration': 1518739200, 'openInterest': 1095, 'inTheMoney': False, 'volume': 4244, 'ask': 1.25, 'strike': 80.0, 'bid': 1.15, 'percentChange': -20.68966, 'currency': 'USD', 'contractSymbol': 'DFS180216C00080000'}
82.5	2018-02-16	call	DFS180216C00082500	0.48	0.45	0.55	-0.049999982	-9.433959	60.0	1578.0	0.21851367431640623	DFS	False	DFS	78.32	2018-01-19 21:01:00	2018-01-19 20:16:59	{'lastTradeDate': 1516393019, 'lastPrice': 0.48, 'contractSize': 'REGULAR', 'change': -0.049999982, 'impliedVolatility': 0.21851367431640623, 'expiration': 1518739200, 'openInterest': 1578, 'inTheMoney': False, 'volume': 60, 'ask': 0.55, 'strike': 82.5, 'bid': 0.45, 'percentChange': -9.433959, 'currency': 'USD', 'contractSymbol': 'DFS180216C00082500'}
