Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	TWTR180216C00014000	9.82	9.4	9.9	-0.27000046	-2.6759212	1.0	4.0	1.3203158984374999	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 17:16:20	{'lastTradeDate': 1516382180, 'lastPrice': 9.82, 'contractSize': 'REGULAR', 'change': -0.27000046, 'impliedVolatility': 1.3203158984374999, 'expiration': 1518739200, 'openInterest': 4, 'inTheMoney': True, 'volume': 1, 'ask': 9.9, 'strike': 14.0, 'bid': 9.4, 'percentChange': -2.6759212, 'currency': 'USD', 'contractSymbol': 'TWTR180216C00014000'}
15.0	2018-02-16	call	TWTR180216C00015000	9.67	8.75	10.8	1.0500002	10.396041	2.0	10.0	1.9218753906250001	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2017-12-23 04:46:35	{'lastTradeDate': 1514004395, 'lastPrice': 9.67, 'contractSize': 'REGULAR', 'change': 1.0500002, 'impliedVolatility': 1.9218753906250001, 'expiration': 1518739200, 'openInterest': 10, 'inTheMoney': True, 'volume': 2, 'ask': 10.8, 'strike': 15.0, 'bid': 8.75, 'percentChange': 10.396041, 'currency': 'USD', 'contractSymbol': 'TWTR180216C00015000'}
16.0	2018-02-16	call	TWTR180216C00016000	8.2	7.6	11.0	0.0	0.0	1.0	3.0	2.0546923632812497	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-10 15:21:14	{'lastTradeDate': 1515597674, 'lastPrice': 8.2, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.0546923632812497, 'expiration': 1518739200, 'openInterest': 3, 'inTheMoney': True, 'volume': 1, 'ask': 11.0, 'strike': 16.0, 'bid': 7.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180216C00016000'}
17.0	2018-02-16	call	TWTR180216C00017000	7.55	6.4	6.95	0.0	0.0	2.0	12.0	0.5312546875	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-17 16:12:59	{'lastTradeDate': 1516205579, 'lastPrice': 7.55, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.5312546875, 'expiration': 1518739200, 'openInterest': 12, 'inTheMoney': True, 'volume': 2, 'ask': 6.95, 'strike': 17.0, 'bid': 6.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180216C00017000'}
18.0	2018-02-16	call	TWTR180216C00018000	5.75	5.25	6.05	-1.3800001	-19.35484	3.0	277.0	0.91211025390625	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 20:44:51	{'lastTradeDate': 1516394691, 'lastPrice': 5.75, 'contractSize': 'REGULAR', 'change': -1.3800001, 'impliedVolatility': 0.91211025390625, 'expiration': 1518739200, 'openInterest': 277, 'inTheMoney': True, 'volume': 3, 'ask': 6.05, 'strike': 18.0, 'bid': 5.25, 'percentChange': -19.35484, 'currency': 'USD', 'contractSymbol': 'TWTR180216C00018000'}
19.0	2018-02-16	call	TWTR180216C00019000	4.98	4.8	4.9	-0.7199998	-12.631576	2.0	430.0	0.6250037500000001	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 17:55:34	{'lastTradeDate': 1516384534, 'lastPrice': 4.98, 'contractSize': 'REGULAR', 'change': -0.7199998, 'impliedVolatility': 0.6250037500000001, 'expiration': 1518739200, 'openInterest': 430, 'inTheMoney': True, 'volume': 2, 'ask': 4.9, 'strike': 19.0, 'bid': 4.8, 'percentChange': -12.631576, 'currency': 'USD', 'contractSymbol': 'TWTR180216C00019000'}
20.0	2018-02-16	call	TWTR180216C00020000	4.08	3.95	4.0	-0.42000008	-9.333335	48.0	1619.0	0.6035195898437502	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 18:52:20	{'lastTradeDate': 1516387940, 'lastPrice': 4.08, 'contractSize': 'REGULAR', 'change': -0.42000008, 'impliedVolatility': 0.6035195898437502, 'expiration': 1518739200, 'openInterest': 1619, 'inTheMoney': True, 'volume': 48, 'ask': 4.0, 'strike': 20.0, 'bid': 3.95, 'percentChange': -9.333335, 'currency': 'USD', 'contractSymbol': 'TWTR180216C00020000'}
21.0	2018-02-16	call	TWTR180216C00021000	3.15	3.15	3.25	-0.4499998	-12.499995	456.0	529.0	0.6035195898437502	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 20:49:01	{'lastTradeDate': 1516394941, 'lastPrice': 3.15, 'contractSize': 'REGULAR', 'change': -0.4499998, 'impliedVolatility': 0.6035195898437502, 'expiration': 1518739200, 'openInterest': 529, 'inTheMoney': True, 'volume': 456, 'ask': 3.25, 'strike': 21.0, 'bid': 3.15, 'percentChange': -12.499995, 'currency': 'USD', 'contractSymbol': 'TWTR180216C00021000'}
23.0	2018-02-16	call	TWTR180216C00023000	1.94	1.92	1.94	-0.3499999	-15.283839	735.0	1537.0	0.6025430371093752	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 20:59:34	{'lastTradeDate': 1516395574, 'lastPrice': 1.94, 'contractSize': 'REGULAR', 'change': -0.3499999, 'impliedVolatility': 0.6025430371093752, 'expiration': 1518739200, 'openInterest': 1537, 'inTheMoney': True, 'volume': 735, 'ask': 1.94, 'strike': 23.0, 'bid': 1.92, 'percentChange': -15.283839, 'currency': 'USD', 'contractSymbol': 'TWTR180216C00023000'}
24.0	2018-02-16	call	TWTR180216C00024000	1.46	1.44	1.46	-0.21999991	-13.095233	2472.0	4742.0	0.6030313134765627	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 20:59:52	{'lastTradeDate': 1516395592, 'lastPrice': 1.46, 'contractSize': 'REGULAR', 'change': -0.21999991, 'impliedVolatility': 0.6030313134765627, 'expiration': 1518739200, 'openInterest': 4742, 'inTheMoney': False, 'volume': 2472, 'ask': 1.46, 'strike': 24.0, 'bid': 1.44, 'percentChange': -13.095233, 'currency': 'USD', 'contractSymbol': 'TWTR180216C00024000'}
