Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-02-16	call	NVDA180216C00085000	86.2	110.3	114.5	0.0	0.0	9.0	9.0	1.0000000000000003e-05	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2017-09-16 03:51:57	{'lastTradeDate': 1505533917, 'lastPrice': 86.2, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 9, 'inTheMoney': True, 'volume': 9, 'ask': 114.5, 'strike': 85.0, 'bid': 110.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00085000'}
90.0	2018-02-16	call	NVDA180216C00090000	123.55	120.3	122.8	0.0	0.0	1.0	6.0	1.0000000000000003e-05	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2017-11-14 16:24:08	{'lastTradeDate': 1510676648, 'lastPrice': 123.55, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 6, 'inTheMoney': True, 'volume': 1, 'ask': 122.8, 'strike': 90.0, 'bid': 120.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00090000'}
95.0	2018-02-16	call	NVDA180216C00095000	95.45	100.95	102.95	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2017-09-23 03:51:38	{'lastTradeDate': 1506138698, 'lastPrice': 95.45, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 5, 'inTheMoney': True, 'volume': 5, 'ask': 102.95, 'strike': 95.0, 'bid': 100.95, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00095000'}
100.0	2018-02-16	call	NVDA180216C00100000	113.87	115.15	115.85	6.220001	5.777985	1.0	24.0	1.0000000000000003e-05	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-05 15:00:15	{'lastTradeDate': 1515164415, 'lastPrice': 113.87, 'contractSize': 'REGULAR', 'change': 6.220001, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 24, 'inTheMoney': True, 'volume': 1, 'ask': 115.85, 'strike': 100.0, 'bid': 115.15, 'percentChange': 5.777985, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00100000'}
105.0	2018-02-16	call	NVDA180216C00105000	86.8	84.8	89.4	-14.849998	-14.608951	2.0	25.0	1.0000000000000003e-05	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2017-12-15 20:30:32	{'lastTradeDate': 1513369832, 'lastPrice': 86.8, 'contractSize': 'REGULAR', 'change': -14.849998, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 25, 'inTheMoney': True, 'volume': 2, 'ask': 89.4, 'strike': 105.0, 'bid': 84.8, 'percentChange': -14.608951, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00105000'}
110.0	2018-02-16	call	NVDA180216C00110000	115.46	119.6	120.65	0.0	0.0	10.0	49.0	0.867188828125	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-18 14:54:18	{'lastTradeDate': 1516287258, 'lastPrice': 115.46, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.867188828125, 'expiration': 1518739200, 'openInterest': 49, 'inTheMoney': True, 'volume': 10, 'ask': 120.65, 'strike': 110.0, 'bid': 119.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00110000'}
115.0	2018-02-16	call	NVDA180216C00115000	100.11	100.15	100.95	0.0	0.0	1.0	11.0	1.0000000000000003e-05	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-04 16:37:10	{'lastTradeDate': 1515083830, 'lastPrice': 100.11, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 11, 'inTheMoney': True, 'volume': 1, 'ask': 100.95, 'strike': 115.0, 'bid': 100.15, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00115000'}
120.0	2018-02-16	call	NVDA180216C00120000	104.7	109.65	110.75	0.0	0.0	10.0	39.0	0.92773509765625	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-18 18:39:53	{'lastTradeDate': 1516300793, 'lastPrice': 104.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.92773509765625, 'expiration': 1518739200, 'openInterest': 39, 'inTheMoney': True, 'volume': 10, 'ask': 110.75, 'strike': 120.0, 'bid': 109.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00120000'}
125.0	2018-02-16	call	NVDA180216C00125000	101.43	104.65	105.7	0.0	0.0	10.0	37.0	0.84179845703125	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-18 16:17:13	{'lastTradeDate': 1516292233, 'lastPrice': 101.43, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.84179845703125, 'expiration': 1518739200, 'openInterest': 37, 'inTheMoney': True, 'volume': 10, 'ask': 105.7, 'strike': 125.0, 'bid': 104.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00125000'}
130.0	2018-02-16	call	NVDA180216C00130000	97.95	99.7	100.75	1.6299973	1.6922729	2.0	52.0	0.8457046679687499	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-19 15:02:21	{'lastTradeDate': 1516374141, 'lastPrice': 97.95, 'contractSize': 'REGULAR', 'change': 1.6299973, 'impliedVolatility': 0.8457046679687499, 'expiration': 1518739200, 'openInterest': 52, 'inTheMoney': True, 'volume': 2, 'ask': 100.75, 'strike': 130.0, 'bid': 99.7, 'percentChange': 1.6922729, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00130000'}
135.0	2018-02-16	call	NVDA180216C00135000	93.53	94.65	95.75	8.580002	10.100061	1.0	238.0	0.77148666015625	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-19 15:56:08	{'lastTradeDate': 1516377368, 'lastPrice': 93.53, 'contractSize': 'REGULAR', 'change': 8.580002, 'impliedVolatility': 0.77148666015625, 'expiration': 1518739200, 'openInterest': 238, 'inTheMoney': True, 'volume': 1, 'ask': 95.75, 'strike': 135.0, 'bid': 94.65, 'percentChange': 10.100061, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00135000'}
140.0	2018-02-16	call	NVDA180216C00140000	83.96	89.65	90.8	0.0	0.0	1.0	98.0	0.7460962890625	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-18 15:09:11	{'lastTradeDate': 1516288151, 'lastPrice': 83.96, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.7460962890625, 'expiration': 1518739200, 'openInterest': 98, 'inTheMoney': True, 'volume': 1, 'ask': 90.8, 'strike': 140.0, 'bid': 89.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00140000'}
145.0	2018-02-16	call	NVDA180216C00145000	83.92	84.7	85.8	6.220001	8.00515	1.0	60.0	0.7158231542968749	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-19 15:59:39	{'lastTradeDate': 1516377579, 'lastPrice': 83.92, 'contractSize': 'REGULAR', 'change': 6.220001, 'impliedVolatility': 0.7158231542968749, 'expiration': 1518739200, 'openInterest': 60, 'inTheMoney': True, 'volume': 1, 'ask': 85.8, 'strike': 145.0, 'bid': 84.7, 'percentChange': 8.00515, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00145000'}
150.0	2018-02-16	call	NVDA180216C00150000	80.8	79.75	80.8	6.800003	9.189193	3.0	118.0	0.6835969140625001	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-19 20:27:52	{'lastTradeDate': 1516393672, 'lastPrice': 80.8, 'contractSize': 'REGULAR', 'change': 6.800003, 'impliedVolatility': 0.6835969140625001, 'expiration': 1518739200, 'openInterest': 118, 'inTheMoney': True, 'volume': 3, 'ask': 80.8, 'strike': 150.0, 'bid': 79.75, 'percentChange': 9.189193, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00150000'}
155.0	2018-02-16	call	NVDA180216C00155000	70.03	74.7	75.85	0.0	0.0	6.0	33.0	0.6367223828125	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-18 15:02:45	{'lastTradeDate': 1516287765, 'lastPrice': 70.03, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.6367223828125, 'expiration': 1518739200, 'openInterest': 33, 'inTheMoney': True, 'volume': 6, 'ask': 75.85, 'strike': 155.0, 'bid': 74.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00155000'}
160.0	2018-02-16	call	NVDA180216C00160000	70.26	69.8	70.85	5.1399994	7.893119	2.0	530.0	0.6137733935546876	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-19 18:39:37	{'lastTradeDate': 1516387177, 'lastPrice': 70.26, 'contractSize': 'REGULAR', 'change': 5.1399994, 'impliedVolatility': 0.6137733935546876, 'expiration': 1518739200, 'openInterest': 530, 'inTheMoney': True, 'volume': 2, 'ask': 70.85, 'strike': 160.0, 'bid': 69.8, 'percentChange': 7.893119, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00160000'}
165.0	2018-02-16	call	NVDA180216C00165000	58.75	64.95	65.9	0.0	0.0	4.0	169.0	0.6025430371093752	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-17 19:16:47	{'lastTradeDate': 1516216607, 'lastPrice': 58.75, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.6025430371093752, 'expiration': 1518739200, 'openInterest': 169, 'inTheMoney': True, 'volume': 4, 'ask': 65.9, 'strike': 165.0, 'bid': 64.95, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00165000'}
170.0	2018-02-16	call	NVDA180216C00170000	60.36	60.05	60.85	5.080002	9.189584	31.0	281.0	0.5629926513671876	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-19 18:39:37	{'lastTradeDate': 1516387177, 'lastPrice': 60.36, 'contractSize': 'REGULAR', 'change': 5.080002, 'impliedVolatility': 0.5629926513671876, 'expiration': 1518739200, 'openInterest': 281, 'inTheMoney': True, 'volume': 31, 'ask': 60.85, 'strike': 170.0, 'bid': 60.05, 'percentChange': 9.189584, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00170000'}
175.0	2018-02-16	call	NVDA180216C00175000	55.05	55.0	56.0	4.700001	9.334659	6.0	829.0	0.5288133056640626	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-19 19:37:57	{'lastTradeDate': 1516390677, 'lastPrice': 55.05, 'contractSize': 'REGULAR', 'change': 4.700001, 'impliedVolatility': 0.5288133056640626, 'expiration': 1518739200, 'openInterest': 829, 'inTheMoney': True, 'volume': 6, 'ask': 56.0, 'strike': 175.0, 'bid': 55.0, 'percentChange': 9.334659, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00175000'}
180.0	2018-02-16	call	NVDA180216C00180000	50.6	50.2	51.05	4.5999985	9.999996	36.0	747.0	0.5083056982421875	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-19 20:59:11	{'lastTradeDate': 1516395551, 'lastPrice': 50.6, 'contractSize': 'REGULAR', 'change': 4.5999985, 'impliedVolatility': 0.5083056982421875, 'expiration': 1518739200, 'openInterest': 747, 'inTheMoney': True, 'volume': 36, 'ask': 51.05, 'strike': 180.0, 'bid': 50.2, 'percentChange': 9.999996, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00180000'}
185.0	2018-02-16	call	NVDA180216C00185000	45.5	45.35	46.05	4.4000015	10.7056	37.0	1295.0	0.5239305419921875	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-19 18:57:15	{'lastTradeDate': 1516388235, 'lastPrice': 45.5, 'contractSize': 'REGULAR', 'change': 4.4000015, 'impliedVolatility': 0.5239305419921875, 'expiration': 1518739200, 'openInterest': 1295, 'inTheMoney': True, 'volume': 37, 'ask': 46.05, 'strike': 185.0, 'bid': 45.35, 'percentChange': 10.7056, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00185000'}
190.0	2018-02-16	call	NVDA180216C00190000	40.95	40.6	41.2	4.25	11.580381	142.0	2932.0	0.4899953344726563	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-19 20:58:01	{'lastTradeDate': 1516395481, 'lastPrice': 40.95, 'contractSize': 'REGULAR', 'change': 4.25, 'impliedVolatility': 0.4899953344726563, 'expiration': 1518739200, 'openInterest': 2932, 'inTheMoney': True, 'volume': 142, 'ask': 41.2, 'strike': 190.0, 'bid': 40.6, 'percentChange': 11.580381, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00190000'}
195.0	2018-02-16	call	NVDA180216C00195000	36.26	35.95	36.65	5.0599976	16.217941	149.0	3090.0	0.4808401525878906	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-19 20:37:25	{'lastTradeDate': 1516394245, 'lastPrice': 36.26, 'contractSize': 'REGULAR', 'change': 5.0599976, 'impliedVolatility': 0.4808401525878906, 'expiration': 1518739200, 'openInterest': 3090, 'inTheMoney': True, 'volume': 149, 'ask': 36.65, 'strike': 195.0, 'bid': 35.95, 'percentChange': 16.217941, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00195000'}
200.0	2018-02-16	call	NVDA180216C00200000	31.88	31.4	32.2	4.879999	18.074072	437.0	3950.0	0.4682670361328125	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-19 20:59:36	{'lastTradeDate': 1516395576, 'lastPrice': 31.88, 'contractSize': 'REGULAR', 'change': 4.879999, 'impliedVolatility': 0.4682670361328125, 'expiration': 1518739200, 'openInterest': 3950, 'inTheMoney': True, 'volume': 437, 'ask': 32.2, 'strike': 200.0, 'bid': 31.4, 'percentChange': 18.074072, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00200000'}
205.0	2018-02-16	call	NVDA180216C00205000	27.7	27.35	27.7	4.0200005	16.976353	405.0	3165.0	0.4425104577636719	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-19 20:53:56	{'lastTradeDate': 1516395236, 'lastPrice': 27.7, 'contractSize': 'REGULAR', 'change': 4.0200005, 'impliedVolatility': 0.4425104577636719, 'expiration': 1518739200, 'openInterest': 3165, 'inTheMoney': True, 'volume': 405, 'ask': 27.7, 'strike': 205.0, 'bid': 27.35, 'percentChange': 16.976353, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00205000'}
210.0	2018-02-16	call	NVDA180216C00210000	23.7	23.25	23.9	4.5	23.437498	402.0	15344.0	0.44727115234375	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-19 20:50:00	{'lastTradeDate': 1516395000, 'lastPrice': 23.7, 'contractSize': 'REGULAR', 'change': 4.5, 'impliedVolatility': 0.44727115234375, 'expiration': 1518739200, 'openInterest': 15344, 'inTheMoney': True, 'volume': 402, 'ask': 23.9, 'strike': 210.0, 'bid': 23.25, 'percentChange': 23.437498, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00210000'}
215.0	2018-02-16	call	NVDA180216C00215000	19.9	19.5	20.15	3.8999996	24.374998	529.0	2895.0	0.4391535577392578	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-19 20:52:00	{'lastTradeDate': 1516395120, 'lastPrice': 19.9, 'contractSize': 'REGULAR', 'change': 3.8999996, 'impliedVolatility': 0.4391535577392578, 'expiration': 1518739200, 'openInterest': 2895, 'inTheMoney': True, 'volume': 529, 'ask': 20.15, 'strike': 215.0, 'bid': 19.5, 'percentChange': 24.374998, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00215000'}
220.0	2018-02-16	call	NVDA180216C00220000	16.6	16.35	16.6	3.5	26.717556	1497.0	5688.0	0.4270687176513672	NVDA	False	NVDA	230.11	2018-01-19 21:00:01	2018-01-19 20:59:56	{'lastTradeDate': 1516395596, 'lastPrice': 16.6, 'contractSize': 'REGULAR', 'change': 3.5, 'impliedVolatility': 0.4270687176513672, 'expiration': 1518739200, 'openInterest': 5688, 'inTheMoney': True, 'volume': 1497, 'ask': 16.6, 'strike': 220.0, 'bid': 16.35, 'percentChange': 26.717556, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00220000'}
