Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
90.0	2018-02-16	call	EFX180216C00090000	33.7	32.6	36.7	0.0	0.0	1.0	1.0	0.5585981640625001	EFX	False	EFX	124.53	2018-01-19 21:00:52	2018-01-19 22:40:51	{'lastTradeDate': 1516401651, 'lastPrice': 33.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.5585981640625001, 'expiration': 1518739200, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 36.7, 'strike': 90.0, 'bid': 32.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'EFX180216C00090000'}
95.0	2018-02-16	call	EFX180216C00095000	28.6	28.4	31.7	0.0	0.0	1.0	1.0	0.6259803027343751	EFX	False	EFX	124.53	2018-01-19 21:00:52	2018-01-19 22:40:51	{'lastTradeDate': 1516401651, 'lastPrice': 28.6, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.6259803027343751, 'expiration': 1518739200, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 31.7, 'strike': 95.0, 'bid': 28.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'EFX180216C00095000'}
100.0	2018-02-16	call	EFX180216C00100000	22.8	23.5	26.4	0.0	0.0	1.0	3.0	0.5039112109375	EFX	False	EFX	124.53	2018-01-19 21:00:52	2018-01-17 15:32:55	{'lastTradeDate': 1516203175, 'lastPrice': 22.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.5039112109375, 'expiration': 1518739200, 'openInterest': 3, 'inTheMoney': True, 'volume': 1, 'ask': 26.4, 'strike': 100.0, 'bid': 23.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'EFX180216C00100000'}
105.0	2018-02-16	call	EFX180216C00105000	17.9	18.6	21.0	0.0	0.0	1.0	221.0	0.5852092260742188	EFX	False	EFX	124.53	2018-01-19 21:00:52	2018-01-17 17:09:46	{'lastTradeDate': 1516208986, 'lastPrice': 17.9, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.5852092260742188, 'expiration': 1518739200, 'openInterest': 221, 'inTheMoney': True, 'volume': 1, 'ask': 21.0, 'strike': 105.0, 'bid': 18.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'EFX180216C00105000'}
110.0	2018-02-16	call	EFX180216C00110000	13.35	13.8	15.4	0.0	0.0	1.0	38.0	0.39502558105468755	EFX	False	EFX	124.53	2018-01-19 21:00:52	2018-01-18 14:33:00	{'lastTradeDate': 1516285980, 'lastPrice': 13.35, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.39502558105468755, 'expiration': 1518739200, 'openInterest': 38, 'inTheMoney': True, 'volume': 1, 'ask': 15.4, 'strike': 110.0, 'bid': 13.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'EFX180216C00110000'}
115.0	2018-02-16	call	EFX180216C00115000	10.7	9.8	10.4	2.6999998	33.749996	1.0	52.0	0.2915109912109374	EFX	False	EFX	124.53	2018-01-19 21:00:52	2018-01-19 15:53:18	{'lastTradeDate': 1516377198, 'lastPrice': 10.7, 'contractSize': 'REGULAR', 'change': 2.6999998, 'impliedVolatility': 0.2915109912109374, 'expiration': 1518739200, 'openInterest': 52, 'inTheMoney': True, 'volume': 1, 'ask': 10.4, 'strike': 115.0, 'bid': 9.8, 'percentChange': 33.749996, 'currency': 'USD', 'contractSymbol': 'EFX180216C00115000'}
120.0	2018-02-16	call	EFX180216C00120000	5.95	5.6	6.3	1.1499996	23.958324	20.0	190.0	0.2611157873535156	EFX	False	EFX	124.53	2018-01-19 21:00:52	2018-01-19 20:08:02	{'lastTradeDate': 1516392482, 'lastPrice': 5.95, 'contractSize': 'REGULAR', 'change': 1.1499996, 'impliedVolatility': 0.2611157873535156, 'expiration': 1518739200, 'openInterest': 190, 'inTheMoney': True, 'volume': 20, 'ask': 6.3, 'strike': 120.0, 'bid': 5.6, 'percentChange': 23.958324, 'currency': 'USD', 'contractSymbol': 'EFX180216C00120000'}
125.0	2018-02-16	call	EFX180216C00125000	2.8	2.6	3.0	0.70000005	33.333336	38.0	862.0	0.23023230712890624	EFX	False	EFX	124.53	2018-01-19 21:00:52	2018-01-19 20:04:19	{'lastTradeDate': 1516392259, 'lastPrice': 2.8, 'contractSize': 'REGULAR', 'change': 0.70000005, 'impliedVolatility': 0.23023230712890624, 'expiration': 1518739200, 'openInterest': 862, 'inTheMoney': False, 'volume': 38, 'ask': 3.0, 'strike': 125.0, 'bid': 2.6, 'percentChange': 33.333336, 'currency': 'USD', 'contractSymbol': 'EFX180216C00125000'}
130.0	2018-02-16	call	EFX180216C00130000	1.0	0.9	1.15	0.3	42.857147	36.0	137.0	0.22083298706054685	EFX	False	EFX	124.53	2018-01-19 21:00:52	2018-01-19 20:45:34	{'lastTradeDate': 1516394734, 'lastPrice': 1.0, 'contractSize': 'REGULAR', 'change': 0.3, 'impliedVolatility': 0.22083298706054685, 'expiration': 1518739200, 'openInterest': 137, 'inTheMoney': False, 'volume': 36, 'ask': 1.15, 'strike': 130.0, 'bid': 0.9, 'percentChange': 42.857147, 'currency': 'USD', 'contractSymbol': 'EFX180216C00130000'}
135.0	2018-02-16	call	EFX180216C00135000	0.3	0.05	0.55	0.0	0.0	5.0	20.0	0.247077841796875	EFX	False	EFX	124.53	2018-01-19 21:00:52	2018-01-16 14:30:31	{'lastTradeDate': 1516113031, 'lastPrice': 0.3, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.247077841796875, 'expiration': 1518739200, 'openInterest': 20, 'inTheMoney': False, 'volume': 5, 'ask': 0.55, 'strike': 135.0, 'bid': 0.05, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'EFX180216C00135000'}
