Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	38.125004042968754	MOMO	False	MOMO	28.6	2018-01-19 21:00:01	2017-09-08 19:41:23	{'lastTradeDate': 1504899683, 'lastPrice': 30.2, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 38.125004042968754, 'expiration': 1516320000, 'openInterest': 3, 'inTheMoney': True, 'volume': 3, 'ask': 24.7, 'strike': 7.5, 'bid': 24.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00007500'}
15.0	2018-01-19	call	MOMO180119C00015000	9.8	9.8	10.3	0.0	0.0	3.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	28.6	2018-01-19 21:00:01	2017-12-14 16:01:36	{'lastTradeDate': 1513267296, 'lastPrice': 9.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 28, 'inTheMoney': True, 'volume': 3, 'ask': 10.3, 'strike': 15.0, 'bid': 9.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00015000'}
17.5	2018-01-19	call	MOMO180119C00017500	10.3	10.8	11.2	0.0	0.0	3.0	28.0	5.359378300781248	MOMO	False	MOMO	28.6	2018-01-19 21:00:01	2018-01-17 18:27:43	{'lastTradeDate': 1516213663, 'lastPrice': 10.3, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 5.359378300781248, 'expiration': 1516320000, 'openInterest': 28, 'inTheMoney': True, 'volume': 3, 'ask': 11.2, 'strike': 17.5, 'bid': 10.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00017500'}
18.0	2018-01-19	call	MOMO180119C00018000	9.04	9.5	10.2	0.0	0.0	5.0	3.0	1.0000000000000003e-05	MOMO	False	MOMO	28.6	2018-01-19 21:00:01	2018-01-04 17:53:47	{'lastTradeDate': 1515088427, 'lastPrice': 9.04, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 3, 'inTheMoney': True, 'volume': 5, 'ask': 10.2, 'strike': 18.0, 'bid': 9.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00018000'}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	50.648439586181645	MOMO	False	MOMO	28.6	2018-01-19 21:00:01	2017-08-02 19:44:35	{'lastTradeDate': 1501703075, 'lastPrice': 24.1, 'contractSize': 'REGULAR', 'change': -1.1999989, 'impliedVolatility': 50.648439586181645, 'expiration': 1516320000, 'openInterest': 66, 'inTheMoney': True, 'volume': 60, 'ask': 24.7, 'strike': 20.0, 'bid': 23.7, 'percentChange': -4.7430787, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00020000'}
22.0	2018-01-19	call	MOMO180119C00022000	3.35	6.3	6.7	0.0	0.0	2.0	52.0	3.16406458984375	MOMO	False	MOMO	28.6	2018-01-19 21:00:01	2018-01-16 20:17:15	{'lastTradeDate': 1516133835, 'lastPrice': 3.35, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.16406458984375, 'expiration': 1516320000, 'openInterest': 52, 'inTheMoney': True, 'volume': 2, 'ask': 6.7, 'strike': 22.0, 'bid': 6.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00022000'}
22.5	2018-01-19	call	MOMO180119C00022500	6.15	6.0	6.3	1.25	25.510204	7.0	883.0	2.56250359375	MOMO	False	MOMO	28.6	2018-01-19 21:00:01	2018-01-19 16:39:40	{'lastTradeDate': 1516379980, 'lastPrice': 6.15, 'contractSize': 'REGULAR', 'change': 1.25, 'impliedVolatility': 2.56250359375, 'expiration': 1516320000, 'openInterest': 883, 'inTheMoney': True, 'volume': 7, 'ask': 6.3, 'strike': 22.5, 'bid': 6.0, 'percentChange': 25.510204, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00022500'}
23.0	2018-01-19	call	MOMO180119C00023000	2.32	5.4	5.7	0.0	0.0	30.0	36.0	2.718753203125	MOMO	False	MOMO	28.6	2018-01-19 21:00:01	2018-01-16 20:05:06	{'lastTradeDate': 1516133106, 'lastPrice': 2.32, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.718753203125, 'expiration': 1516320000, 'openInterest': 36, 'inTheMoney': True, 'volume': 30, 'ask': 5.7, 'strike': 23.0, 'bid': 5.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00023000'}
23.5	2018-01-19	call	MOMO180119C00023500	4.21	4.9	5.4	0.0	0.0	2.0	2.0	2.1718795703125	MOMO	False	MOMO	28.6	2018-01-19 21:00:01	2018-01-17 18:12:35	{'lastTradeDate': 1516212755, 'lastPrice': 4.21, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.1718795703125, 'expiration': 1516320000, 'openInterest': 2, 'inTheMoney': True, 'volume': 2, 'ask': 5.4, 'strike': 23.5, 'bid': 4.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00023500'}
24.0	2018-01-19	call	MOMO180119C00024000	2.41	4.4	4.7	0.0	0.0	25.0	41.0	2.28906677734375	MOMO	False	MOMO	28.6	2018-01-19 21:00:01	2018-01-17 15:47:16	{'lastTradeDate': 1516204036, 'lastPrice': 2.41, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.28906677734375, 'expiration': 1516320000, 'openInterest': 41, 'inTheMoney': True, 'volume': 25, 'ask': 4.7, 'strike': 24.0, 'bid': 4.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00024000'}
