Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	19.44	19.2	19.5	-0.1099987	-0.56265324	1446.0	2203.0	1.0000000000000003e-05	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2017-12-15 17:34:42	{'lastTradeDate': 1513359282, 'lastPrice': 19.44, 'contractSize': 'REGULAR', 'change': -0.1099987, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 2203, 'inTheMoney': True, 'volume': 1446, 'ask': 19.5, 'strike': 3.0, 'bid': 19.2, 'percentChange': -0.56265324, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00003000'}
5.0	2018-01-19	call	TWTR180119C00005000	20.31	20.35	20.5	1.1599998	6.0574403	42.0	630.0	35.468754458007815	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-12 19:58:39	{'lastTradeDate': 1515787119, 'lastPrice': 20.31, 'contractSize': 'REGULAR', 'change': 1.1599998, 'impliedVolatility': 35.468754458007815, 'expiration': 1516320000, 'openInterest': 630, 'inTheMoney': True, 'volume': 42, 'ask': 20.5, 'strike': 5.0, 'bid': 20.35, 'percentChange': 6.0574403, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00005000'}
7.0	2018-01-19	call	TWTR180119C00007000	18.2	17.35	17.55	0.0	0.0	7.0	349.0	20.390628627929686	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2017-12-19 19:24:10	{'lastTradeDate': 1513711450, 'lastPrice': 18.2, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 20.390628627929686, 'expiration': 1516320000, 'openInterest': 349, 'inTheMoney': True, 'volume': 7, 'ask': 17.55, 'strike': 7.0, 'bid': 17.35, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00007000'}
8.0	2018-01-19	call	TWTR180119C00008000	15.7	15.6	15.7	-0.4499998	-2.7863765	1.0	244.0	9.6875039453125	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 16:34:19	{'lastTradeDate': 1516379659, 'lastPrice': 15.7, 'contractSize': 'REGULAR', 'change': -0.4499998, 'impliedVolatility': 9.6875039453125, 'expiration': 1516320000, 'openInterest': 244, 'inTheMoney': True, 'volume': 1, 'ask': 15.7, 'strike': 8.0, 'bid': 15.6, 'percentChange': -2.7863765, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00008000'}
9.0	2018-01-19	call	TWTR180119C00009000	14.8	14.55	14.7	-1.1499996	-7.210029	2.0	62.0	8.687504570312498	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 19:42:22	{'lastTradeDate': 1516390942, 'lastPrice': 14.8, 'contractSize': 'REGULAR', 'change': -1.1499996, 'impliedVolatility': 8.687504570312498, 'expiration': 1516320000, 'openInterest': 62, 'inTheMoney': True, 'volume': 2, 'ask': 14.7, 'strike': 9.0, 'bid': 14.55, 'percentChange': -7.210029, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00009000'}
10.0	2018-01-19	call	TWTR180119C00010000	13.65	13.6	13.7	-0.4100008	-2.9160795	209.0	3992.0	7.812500234374999	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 20:41:55	{'lastTradeDate': 1516394515, 'lastPrice': 13.65, 'contractSize': 'REGULAR', 'change': -0.4100008, 'impliedVolatility': 7.812500234374999, 'expiration': 1516320000, 'openInterest': 3992, 'inTheMoney': True, 'volume': 209, 'ask': 13.7, 'strike': 10.0, 'bid': 13.6, 'percentChange': -2.9160795, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00010000'}
11.0	2018-01-19	call	TWTR180119C00011000	13.11	13.0	13.1	-0.84000015	-6.021507	1.0	74.0	11.03125310546875	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2017-12-29 17:50:41	{'lastTradeDate': 1514569841, 'lastPrice': 13.11, 'contractSize': 'REGULAR', 'change': -0.84000015, 'impliedVolatility': 11.03125310546875, 'expiration': 1516320000, 'openInterest': 74, 'inTheMoney': True, 'volume': 1, 'ask': 13.1, 'strike': 11.0, 'bid': 13.0, 'percentChange': -6.021507, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00011000'}
12.0	2018-01-19	call	TWTR180119C00012000	11.7	11.6	11.7	-0.6000004	-4.8780518	1.0	142.0	6.312502109375	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 20:14:40	{'lastTradeDate': 1516392880, 'lastPrice': 11.7, 'contractSize': 'REGULAR', 'change': -0.6000004, 'impliedVolatility': 6.312502109375, 'expiration': 1516320000, 'openInterest': 142, 'inTheMoney': True, 'volume': 1, 'ask': 11.7, 'strike': 12.0, 'bid': 11.6, 'percentChange': -4.8780518, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00012000'}
13.0	2018-01-19	call	TWTR180119C00013000	10.63	10.6	10.7	-0.5500002	-4.919501	209.0	2541.0	5.62500296875	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 20:56:27	{'lastTradeDate': 1516395387, 'lastPrice': 10.63, 'contractSize': 'REGULAR', 'change': -0.5500002, 'impliedVolatility': 5.62500296875, 'expiration': 1516320000, 'openInterest': 2541, 'inTheMoney': True, 'volume': 209, 'ask': 10.7, 'strike': 13.0, 'bid': 10.6, 'percentChange': -4.919501, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00013000'}
14.0	2018-01-19	call	TWTR180119C00014000	9.7	9.6	9.7	-0.4499998	-4.433496	132.0	698.0	5.000003749999999	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 20:32:00	{'lastTradeDate': 1516393920, 'lastPrice': 9.7, 'contractSize': 'REGULAR', 'change': -0.4499998, 'impliedVolatility': 5.000003749999999, 'expiration': 1516320000, 'openInterest': 698, 'inTheMoney': True, 'volume': 132, 'ask': 9.7, 'strike': 14.0, 'bid': 9.6, 'percentChange': -4.433496, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00014000'}
