Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	1970-01-01 00:00:00	{'lastTradeDate': 0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 0, 'ask': 23.6, 'strike': 17.5, 'bid': 19.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00017500'}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2017-09-12 17:28:04	{'lastTradeDate': 1505237284, 'lastPrice': 32.67, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 80, 'ask': 35.95, 'strike': 20.0, 'bid': 35.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00020000'}
22.5	2018-01-19	call	GRMN180119C00022500	40.58	39.35	43.0	0.2800026	0.6947955	5.0	17.0	16.30469240478516	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2018-01-19 15:10:24	{'lastTradeDate': 1516374624, 'lastPrice': 40.58, 'contractSize': 'REGULAR', 'change': 0.2800026, 'impliedVolatility': 16.30469240478516, 'expiration': 1516320000, 'openInterest': 17, 'inTheMoney': True, 'volume': 5, 'ask': 43.0, 'strike': 22.5, 'bid': 39.35, 'percentChange': 0.6947955, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00022500'}
25.0	2018-01-19	call	GRMN180119C00025000	38.3	36.75	40.45	2.0499992	5.6551704	1.0	34.0	14.707032058105469	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2018-01-19 16:55:11	{'lastTradeDate': 1516380911, 'lastPrice': 38.3, 'contractSize': 'REGULAR', 'change': 2.0499992, 'impliedVolatility': 14.707032058105469, 'expiration': 1516320000, 'openInterest': 34, 'inTheMoney': True, 'volume': 1, 'ask': 40.45, 'strike': 25.0, 'bid': 36.75, 'percentChange': 5.6551704, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00025000'}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2017-06-14 18:05:10	{'lastTradeDate': 1497463510, 'lastPrice': 24.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 325, 'ask': 25.15, 'strike': 27.5, 'bid': 21.85, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00027500'}
30.0	2018-01-19	call	GRMN180119C00030000	33.75	33.75	34.0	0.75	2.2727273	9.0	299.0	4.875003906249999	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2018-01-19 17:20:26	{'lastTradeDate': 1516382426, 'lastPrice': 33.75, 'contractSize': 'REGULAR', 'change': 0.75, 'impliedVolatility': 4.875003906249999, 'expiration': 1516320000, 'openInterest': 299, 'inTheMoney': True, 'volume': 9, 'ask': 34.0, 'strike': 30.0, 'bid': 33.75, 'percentChange': 2.2727273, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00030000'}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2017-06-03 03:56:29	{'lastTradeDate': 1496462189, 'lastPrice': 19.9, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 1, 'inTheMoney': True, 'volume': 200, 'ask': 22.7, 'strike': 32.5, 'bid': 18.45, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00032500'}
35.0	2018-01-19	call	GRMN180119C00035000	26.35	21.0	25.25	0.0	0.0	165.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2017-12-13 20:40:06	{'lastTradeDate': 1513197606, 'lastPrice': 26.35, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 1, 'inTheMoney': True, 'volume': 165, 'ask': 25.25, 'strike': 35.0, 'bid': 21.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00035000'}
37.5	2018-01-19	call	GRMN180119C00037500	24.4	24.15	28.2	0.0	0.0	1.0	1.0	9.671878955078125	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2018-01-16 14:30:03	{'lastTradeDate': 1516113003, 'lastPrice': 24.4, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 9.671878955078125, 'expiration': 1516320000, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 28.2, 'strike': 37.5, 'bid': 24.15, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00037500'}
40.0	2018-01-19	call	GRMN180119C00040000	19.8	16.15	20.3	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2017-12-14 16:06:55	{'lastTradeDate': 1513267615, 'lastPrice': 19.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 2, 'inTheMoney': True, 'volume': 2, 'ask': 20.3, 'strike': 40.0, 'bid': 16.15, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00040000'}
42.5	2018-01-19	call	GRMN180119C00042500	19.0	13.5	17.7	0.0	0.0	220.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2017-12-13 20:40:06	{'lastTradeDate': 1513197606, 'lastPrice': 19.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 220, 'ask': 17.7, 'strike': 42.5, 'bid': 13.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00042500'}
45.0	2018-01-19	call	GRMN180119C00045000	18.04	18.65	19.0	0.0	0.0	10.0	12.0	3.6328134179687503	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2018-01-18 15:37:07	{'lastTradeDate': 1516289827, 'lastPrice': 18.04, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.6328134179687503, 'expiration': 1516320000, 'openInterest': 12, 'inTheMoney': True, 'volume': 10, 'ask': 19.0, 'strike': 45.0, 'bid': 18.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00045000'}
47.5	2018-01-19	call	GRMN180119C00047500	16.25	16.25	16.5	0.46000004	2.9132364	55.0	77.0	2.0625048437499998	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2018-01-19 19:06:37	{'lastTradeDate': 1516388797, 'lastPrice': 16.25, 'contractSize': 'REGULAR', 'change': 0.46000004, 'impliedVolatility': 2.0625048437499998, 'expiration': 1516320000, 'openInterest': 77, 'inTheMoney': True, 'volume': 55, 'ask': 16.5, 'strike': 47.5, 'bid': 16.25, 'percentChange': 2.9132364, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00047500'}
50.0	2018-01-19	call	GRMN180119C00050000	13.32	12.55	15.7	0.0	0.0	1.0	16.0	3.0781273046874995	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2018-01-18 19:46:35	{'lastTradeDate': 1516304795, 'lastPrice': 13.32, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.0781273046874995, 'expiration': 1516320000, 'openInterest': 16, 'inTheMoney': True, 'volume': 1, 'ask': 15.7, 'strike': 50.0, 'bid': 12.55, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00050000'}
52.5	2018-01-19	call	GRMN180119C00052500	10.4	11.15	11.5	0.0	0.0	5.0	14.0	2.2304731738281243	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2018-01-18 15:13:39	{'lastTradeDate': 1516288419, 'lastPrice': 10.4, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.2304731738281243, 'expiration': 1516320000, 'openInterest': 14, 'inTheMoney': True, 'volume': 5, 'ask': 11.5, 'strike': 52.5, 'bid': 11.15, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00052500'}
55.0	2018-01-19	call	GRMN180119C00055000	8.84	6.75	10.5	0.5799999	7.0217905	1.0	111.0	3.8984377539062502	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2018-01-19 19:34:51	{'lastTradeDate': 1516390491, 'lastPrice': 8.84, 'contractSize': 'REGULAR', 'change': 0.5799999, 'impliedVolatility': 3.8984377539062502, 'expiration': 1516320000, 'openInterest': 111, 'inTheMoney': True, 'volume': 1, 'ask': 10.5, 'strike': 55.0, 'bid': 6.75, 'percentChange': 7.0217905, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00055000'}
55.5	2018-01-19	call	GRMN180119C00055500	3.8	3.85	4.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2017-12-23 04:46:09	{'lastTradeDate': 1514004369, 'lastPrice': 3.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 4.05, 'strike': 55.5, 'bid': 3.85, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00055500'}
56.0	2018-01-19	call	GRMN180119C00056000	3.79	3.7	3.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2017-12-28 16:28:26	{'lastTradeDate': 1514478506, 'lastPrice': 3.79, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 3.85, 'strike': 56.0, 'bid': 3.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00056000'}
56.5	2018-01-19	call	GRMN180119C00056500	6.45	5.25	9.15	0.0	0.0	10.0	15.0	3.626954057617188	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2018-01-17 19:51:50	{'lastTradeDate': 1516218710, 'lastPrice': 6.45, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.626954057617188, 'expiration': 1516320000, 'openInterest': 15, 'inTheMoney': True, 'volume': 10, 'ask': 9.15, 'strike': 56.5, 'bid': 5.25, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00056500'}
57.0	2018-01-19	call	GRMN180119C00057000	2.86	2.66	2.89	0.0	0.0	1.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2017-12-30 04:50:35	{'lastTradeDate': 1514609435, 'lastPrice': 2.86, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 1, 'ask': 2.89, 'strike': 57.0, 'bid': 2.66, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00057000'}
57.5	2018-01-19	call	GRMN180119C00057500	6.28	6.2	6.5	0.5800004	10.175446	18.0	904.0	1.3515657421874998	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2018-01-19 20:12:32	{'lastTradeDate': 1516392752, 'lastPrice': 6.28, 'contractSize': 'REGULAR', 'change': 0.5800004, 'impliedVolatility': 1.3515657421874998, 'expiration': 1516320000, 'openInterest': 904, 'inTheMoney': True, 'volume': 18, 'ask': 6.5, 'strike': 57.5, 'bid': 6.2, 'percentChange': 10.175446, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00057500'}
58.0	2018-01-19	call	GRMN180119C00058000	2.19	2.21	5.65	0.0	0.0	2.0	8.0	1.0000000000000003e-05	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2018-01-10 15:25:46	{'lastTradeDate': 1515597946, 'lastPrice': 2.19, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 8, 'inTheMoney': True, 'volume': 2, 'ask': 5.65, 'strike': 58.0, 'bid': 2.21, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00058000'}
58.5	2018-01-19	call	GRMN180119C00058500	1.58	1.69	5.35	0.0	0.0	40.0	48.0	1.0000000000000003e-05	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2018-01-09 20:50:00	{'lastTradeDate': 1515531000, 'lastPrice': 1.58, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 48, 'inTheMoney': True, 'volume': 40, 'ask': 5.35, 'strike': 58.5, 'bid': 1.69, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00058500'}
59.0	2018-01-19	call	GRMN180119C00059000	4.75	4.75	5.0	2.2	86.27451	11.0	49.0	0.6250037500000001	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2018-01-19 19:40:02	{'lastTradeDate': 1516390802, 'lastPrice': 4.75, 'contractSize': 'REGULAR', 'change': 2.2, 'impliedVolatility': 0.6250037500000001, 'expiration': 1516320000, 'openInterest': 49, 'inTheMoney': True, 'volume': 11, 'ask': 5.0, 'strike': 59.0, 'bid': 4.75, 'percentChange': 86.27451, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00059000'}
59.5	2018-01-19	call	GRMN180119C00059500	3.8	2.32	6.05	0.80999994	27.0903	1.0	43.0	2.6679720800781253	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2018-01-19 14:45:48	{'lastTradeDate': 1516373148, 'lastPrice': 3.8, 'contractSize': 'REGULAR', 'change': 0.80999994, 'impliedVolatility': 2.6679720800781253, 'expiration': 1516320000, 'openInterest': 43, 'inTheMoney': True, 'volume': 1, 'ask': 6.05, 'strike': 59.5, 'bid': 2.32, 'percentChange': 27.0903, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00059500'}
60.0	2018-01-19	call	GRMN180119C00060000	3.95	3.7	4.0	0.70000005	21.538464	184.0	3420.0	0.9101571484375	GRMN	False	GRMN	63.87	2018-01-19 21:00:01	2018-01-19 20:59:53	{'lastTradeDate': 1516395593, 'lastPrice': 3.95, 'contractSize': 'REGULAR', 'change': 0.70000005, 'impliedVolatility': 0.9101571484375, 'expiration': 1516320000, 'openInterest': 3420, 'inTheMoney': True, 'volume': 184, 'ask': 4.0, 'strike': 60.0, 'bid': 3.7, 'percentChange': 21.538464, 'currency': 'USD', 'contractSymbol': 'GRMN180119C00060000'}
