Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-19	call	RCL180119C00035000	91.72	84.35	88.5	0.0	0.0	170.0	0.0	1.0000000000000003e-05	RCL	False	RCL	128.97	2018-01-19 21:05:19	2017-12-19 19:14:18	{'lastTradeDate': 1513710858, 'lastPrice': 91.72, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 170, 'ask': 88.5, 'strike': 35.0, 'bid': 84.35, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RCL180119C00035000'}
40.0	2018-01-19	call	RCL180119C00040000	80.57	78.9	83.45	-5.9800034	-6.9093046	5.0	5.0	1.0000000000000003e-05	RCL	False	RCL	128.97	2018-01-19 21:05:19	2018-01-05 17:05:21	{'lastTradeDate': 1515171921, 'lastPrice': 80.57, 'contractSize': 'REGULAR', 'change': -5.9800034, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 5, 'inTheMoney': True, 'volume': 5, 'ask': 83.45, 'strike': 40.0, 'bid': 78.9, 'percentChange': -6.9093046, 'currency': 'USD', 'contractSymbol': 'RCL180119C00040000'}
42.5	2018-01-19	call	RCL180119C00042500	42.5	75.8	80.3	0.0	0.0	0.0	0.0	1.0000000000000003e-05	RCL	False	RCL	128.97	2018-01-19 21:05:19	2017-06-03 03:49:16	{'lastTradeDate': 1496461756, 'lastPrice': 42.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 0, 'ask': 80.3, 'strike': 42.5, 'bid': 75.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RCL180119C00042500'}
45.0	2018-01-19	call	RCL180119C00045000	52.13	73.5	77.9	0.0	0.0	20.0	0.0	1.0000000000000003e-05	RCL	False	RCL	128.97	2018-01-19 21:05:19	2017-06-03 03:49:16	{'lastTradeDate': 1496461756, 'lastPrice': 52.13, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 20, 'ask': 77.9, 'strike': 45.0, 'bid': 73.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RCL180119C00045000'}
47.5	2018-01-19	call	RCL180119C00047500	37.06	70.8	75.5	0.0	0.0	5.0	0.0	1.0000000000000003e-05	RCL	False	RCL	128.97	2018-01-19 21:05:19	2017-06-03 03:49:16	{'lastTradeDate': 1496461756, 'lastPrice': 37.06, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 5, 'ask': 75.5, 'strike': 47.5, 'bid': 70.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RCL180119C00047500'}
50.0	2018-01-19	call	RCL180119C00050000	63.37	60.95	65.05	0.95000076	1.5219494	7.0	17.0	1.0000000000000003e-05	RCL	False	RCL	128.97	2018-01-19 21:05:19	2017-06-19 13:41:43	{'lastTradeDate': 1497879703, 'lastPrice': 63.37, 'contractSize': 'REGULAR', 'change': 0.95000076, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 17, 'inTheMoney': True, 'volume': 7, 'ask': 65.05, 'strike': 50.0, 'bid': 60.95, 'percentChange': 1.5219494, 'currency': 'USD', 'contractSymbol': 'RCL180119C00050000'}
55.0	2018-01-19	call	RCL180119C00055000	60.22	63.4	68.0	0.0	0.0	10.0	0.0	1.0000000000000003e-05	RCL	False	RCL	128.97	2018-01-19 21:05:19	2017-09-20 15:47:26	{'lastTradeDate': 1505922446, 'lastPrice': 60.22, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 10, 'ask': 68.0, 'strike': 55.0, 'bid': 63.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RCL180119C00055000'}
57.5	2018-01-19	call	RCL180119C00057500	57.8	60.9	65.4	0.0	0.0	2.0	0.0	1.0000000000000003e-05	RCL	False	RCL	128.97	2018-01-19 21:05:19	2017-09-20 19:48:30	{'lastTradeDate': 1505936910, 'lastPrice': 57.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 2, 'ask': 65.4, 'strike': 57.5, 'bid': 60.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RCL180119C00057500'}
60.0	2018-01-19	call	RCL180119C00060000	64.55	58.7	63.45	0.0	0.0	4.0	40.0	1.0000000000000003e-05	RCL	False	RCL	128.97	2018-01-19 21:05:19	2017-12-20 15:39:43	{'lastTradeDate': 1513784383, 'lastPrice': 64.55, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 40, 'inTheMoney': True, 'volume': 4, 'ask': 63.45, 'strike': 60.0, 'bid': 58.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RCL180119C00060000'}
62.5	2018-01-19	call	RCL180119C00062500	57.9	56.5	58.15	0.0	0.0	7.0	7.0	1.0000000000000003e-05	RCL	False	RCL	128.97	2018-01-19 21:05:19	2017-12-28 20:22:14	{'lastTradeDate': 1514492534, 'lastPrice': 57.9, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 7, 'inTheMoney': True, 'volume': 7, 'ask': 58.15, 'strike': 62.5, 'bid': 56.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RCL180119C00062500'}
