Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	QCOM180216C00040000	24.07	24.2	28.6	0.0	0.0	2.0	2.0	1.2695349023437497	QCOM	False	QCOM	68.04	2018-01-19 21:00:01	2018-01-02 16:50:02	{'lastTradeDate': 1514911802, 'lastPrice': 24.07, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.2695349023437497, 'expiration': 1518739200, 'openInterest': 2, 'inTheMoney': True, 'volume': 2, 'ask': 28.6, 'strike': 40.0, 'bid': 24.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'QCOM180216C00040000'}
45.0	2018-02-16	call	QCOM180216C00045000	21.46	20.7	24.9	0.0	0.0	6.0	14.0	1.4609401953124999	QCOM	False	QCOM	68.04	2018-01-19 21:00:01	2018-01-16 14:30:10	{'lastTradeDate': 1516113010, 'lastPrice': 21.46, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.4609401953124999, 'expiration': 1518739200, 'openInterest': 14, 'inTheMoney': True, 'volume': 6, 'ask': 24.9, 'strike': 45.0, 'bid': 20.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'QCOM180216C00045000'}
50.0	2018-02-16	call	QCOM180216C00050000	17.77	15.9	19.9	0.0	0.0	5.0	9.0	1.1845743896484375	QCOM	False	QCOM	68.04	2018-01-19 21:00:01	2018-01-18 17:23:35	{'lastTradeDate': 1516296215, 'lastPrice': 17.77, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.1845743896484375, 'expiration': 1518739200, 'openInterest': 9, 'inTheMoney': True, 'volume': 5, 'ask': 19.9, 'strike': 50.0, 'bid': 15.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'QCOM180216C00050000'}
55.0	2018-02-16	call	QCOM180216C00055000	13.5	11.0	15.05	0.0	0.0	1.0	15.0	0.9565434033203124	QCOM	False	QCOM	68.04	2018-01-19 21:00:01	2018-01-16 18:09:37	{'lastTradeDate': 1516126177, 'lastPrice': 13.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.9565434033203124, 'expiration': 1518739200, 'openInterest': 15, 'inTheMoney': True, 'volume': 1, 'ask': 15.05, 'strike': 55.0, 'bid': 11.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'QCOM180216C00055000'}
57.5	2018-02-16	call	QCOM180216C00057500	10.8	10.4	10.95	0.0	0.0	29.0	49.0	0.4726615234375	QCOM	False	QCOM	68.04	2018-01-19 21:00:01	2018-01-19 19:28:49	{'lastTradeDate': 1516390129, 'lastPrice': 10.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.4726615234375, 'expiration': 1518739200, 'openInterest': 49, 'inTheMoney': True, 'volume': 29, 'ask': 10.95, 'strike': 57.5, 'bid': 10.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'QCOM180216C00057500'}
60.0	2018-02-16	call	QCOM180216C00060000	8.5	8.1	8.7	0.10000038	1.1904808	6.0	2667.0	0.44385321777343745	QCOM	False	QCOM	68.04	2018-01-19 21:00:01	2018-01-19 17:58:51	{'lastTradeDate': 1516384731, 'lastPrice': 8.5, 'contractSize': 'REGULAR', 'change': 0.10000038, 'impliedVolatility': 0.44385321777343745, 'expiration': 1518739200, 'openInterest': 2667, 'inTheMoney': True, 'volume': 6, 'ask': 8.7, 'strike': 60.0, 'bid': 8.1, 'percentChange': 1.1904808, 'currency': 'USD', 'contractSymbol': 'QCOM180216C00060000'}
62.5	2018-02-16	call	QCOM180216C00062500	6.3	6.15	6.5	0.01999998	0.318471	35.0	792.0	0.40039662109375	QCOM	False	QCOM	68.04	2018-01-19 21:00:01	2018-01-19 18:12:48	{'lastTradeDate': 1516385568, 'lastPrice': 6.3, 'contractSize': 'REGULAR', 'change': 0.01999998, 'impliedVolatility': 0.40039662109375, 'expiration': 1518739200, 'openInterest': 792, 'inTheMoney': True, 'volume': 35, 'ask': 6.5, 'strike': 62.5, 'bid': 6.15, 'percentChange': 0.318471, 'currency': 'USD', 'contractSymbol': 'QCOM180216C00062500'}
65.0	2018-02-16	call	QCOM180216C00065000	4.35	4.3	4.5	0.03999996	0.9280734	14001.0	26264.0	0.3627993408203125	QCOM	False	QCOM	68.04	2018-01-19 21:00:01	2018-01-19 20:56:05	{'lastTradeDate': 1516395365, 'lastPrice': 4.35, 'contractSize': 'REGULAR', 'change': 0.03999996, 'impliedVolatility': 0.3627993408203125, 'expiration': 1518739200, 'openInterest': 26264, 'inTheMoney': True, 'volume': 14001, 'ask': 4.5, 'strike': 65.0, 'bid': 4.3, 'percentChange': 0.9280734, 'currency': 'USD', 'contractSymbol': 'QCOM180216C00065000'}
67.5	2018-02-16	call	QCOM180216C00067500	2.74	2.6	2.85	0.099999905	3.7878752	1878.0	12216.0	0.33740896972656254	QCOM	False	QCOM	68.04	2018-01-19 21:00:01	2018-01-19 20:59:30	{'lastTradeDate': 1516395570, 'lastPrice': 2.74, 'contractSize': 'REGULAR', 'change': 0.099999905, 'impliedVolatility': 0.33740896972656254, 'expiration': 1518739200, 'openInterest': 12216, 'inTheMoney': True, 'volume': 1878, 'ask': 2.85, 'strike': 67.5, 'bid': 2.6, 'percentChange': 3.7878752, 'currency': 'USD', 'contractSymbol': 'QCOM180216C00067500'}
70.0	2018-02-16	call	QCOM180216C00070000	1.51	1.5	1.6	0.01999998	1.3422806	1863.0	9353.0	0.3166572241210937	QCOM	False	QCOM	68.04	2018-01-19 21:00:01	2018-01-19 20:59:03	{'lastTradeDate': 1516395543, 'lastPrice': 1.51, 'contractSize': 'REGULAR', 'change': 0.01999998, 'impliedVolatility': 0.3166572241210937, 'expiration': 1518739200, 'openInterest': 9353, 'inTheMoney': False, 'volume': 1863, 'ask': 1.6, 'strike': 70.0, 'bid': 1.5, 'percentChange': 1.3422806, 'currency': 'USD', 'contractSymbol': 'QCOM180216C00070000'}
