Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-02-16	call	FIT180216C00001000	5.0	2.85	6.5	0.0	0.0	8.0	8.0	4.5937542578125	FIT	False	FIT	5.56	2018-01-19 21:02:28	2018-01-06 04:49:20	{'lastTradeDate': 1515214160, 'lastPrice': 5.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 4.5937542578125, 'expiration': 1518739200, 'openInterest': 8, 'inTheMoney': True, 'volume': 8, 'ask': 6.5, 'strike': 1.0, 'bid': 2.85, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FIT180216C00001000'}
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	7.367188291015625	FIT	False	FIT	5.56	2018-01-19 21:02:28	2017-11-24 15:42:39	{'lastTradeDate': 1511538159, 'lastPrice': 4.73, 'contractSize': 'REGULAR', 'change': 0.98, 'impliedVolatility': 7.367188291015625, 'expiration': 1518739200, 'openInterest': 15, 'inTheMoney': True, 'volume': 10, 'ask': 4.8, 'strike': 2.0, 'bid': 4.45, 'percentChange': 26.133335, 'currency': 'USD', 'contractSymbol': 'FIT180216C00002000'}
3.0	2018-02-16	call	FIT180216C00003000	2.91	2.82	2.93	-0.03999996	-1.3559309	1.0	18.0	2.5781285546875	FIT	False	FIT	5.56	2018-01-19 21:02:28	2018-01-05 19:03:19	{'lastTradeDate': 1515178999, 'lastPrice': 2.91, 'contractSize': 'REGULAR', 'change': -0.03999996, 'impliedVolatility': 2.5781285546875, 'expiration': 1518739200, 'openInterest': 18, 'inTheMoney': True, 'volume': 1, 'ask': 2.93, 'strike': 3.0, 'bid': 2.82, 'percentChange': -1.3559309, 'currency': 'USD', 'contractSymbol': 'FIT180216C00003000'}
4.0	2018-02-16	call	FIT180216C00004000	1.55	1.57	1.61	-0.0200001	-1.2738917	266.0	426.0	0.7812521875	FIT	False	FIT	5.56	2018-01-19 21:02:28	2018-01-19 18:52:15	{'lastTradeDate': 1516387935, 'lastPrice': 1.55, 'contractSize': 'REGULAR', 'change': -0.0200001, 'impliedVolatility': 0.7812521875, 'expiration': 1518739200, 'openInterest': 426, 'inTheMoney': True, 'volume': 266, 'ask': 1.61, 'strike': 4.0, 'bid': 1.57, 'percentChange': -1.2738917, 'currency': 'USD', 'contractSymbol': 'FIT180216C00004000'}
5.0	2018-02-16	call	FIT180216C00005000	0.63	0.66	0.69	-0.060000002	-8.695652	2.0	1772.0	0.5390671093750001	FIT	False	FIT	5.56	2018-01-19 21:02:28	2018-01-19 17:05:54	{'lastTradeDate': 1516381554, 'lastPrice': 0.63, 'contractSize': 'REGULAR', 'change': -0.060000002, 'impliedVolatility': 0.5390671093750001, 'expiration': 1518739200, 'openInterest': 1772, 'inTheMoney': True, 'volume': 2, 'ask': 0.69, 'strike': 5.0, 'bid': 0.66, 'percentChange': -8.695652, 'currency': 'USD', 'contractSymbol': 'FIT180216C00005000'}
6.0	2018-02-16	call	FIT180216C00006000	0.17	0.16	0.17	0.010000005	6.250004	385.0	8188.0	0.523442265625	FIT	False	FIT	5.56	2018-01-19 21:02:28	2018-01-19 20:55:25	{'lastTradeDate': 1516395325, 'lastPrice': 0.17, 'contractSize': 'REGULAR', 'change': 0.010000005, 'impliedVolatility': 0.523442265625, 'expiration': 1518739200, 'openInterest': 8188, 'inTheMoney': False, 'volume': 385, 'ask': 0.17, 'strike': 6.0, 'bid': 0.16, 'percentChange': 6.250004, 'currency': 'USD', 'contractSymbol': 'FIT180216C00006000'}
7.0	2018-02-16	call	FIT180216C00007000	0.06	0.05	0.06	0.009999998	19.999996	124.0	10068.0	0.6445348046875	FIT	False	FIT	5.56	2018-01-19 21:02:28	2018-01-19 19:49:14	{'lastTradeDate': 1516391354, 'lastPrice': 0.06, 'contractSize': 'REGULAR', 'change': 0.009999998, 'impliedVolatility': 0.6445348046875, 'expiration': 1518739200, 'openInterest': 10068, 'inTheMoney': False, 'volume': 124, 'ask': 0.06, 'strike': 7.0, 'bid': 0.05, 'percentChange': 19.999996, 'currency': 'USD', 'contractSymbol': 'FIT180216C00007000'}
8.0	2018-02-16	call	FIT180216C00008000	0.04	0.03	0.05	0.01	33.333336	5.0	10094.0	0.8281267187499999	FIT	False	FIT	5.56	2018-01-19 21:02:28	2018-01-19 16:27:07	{'lastTradeDate': 1516379227, 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'change': 0.01, 'impliedVolatility': 0.8281267187499999, 'expiration': 1518739200, 'openInterest': 10094, 'inTheMoney': False, 'volume': 5, 'ask': 0.05, 'strike': 8.0, 'bid': 0.03, 'percentChange': 33.333336, 'currency': 'USD', 'contractSymbol': 'FIT180216C00008000'}
9.0	2018-02-16	call	FIT180216C00009000	0.03	0.02	0.05	0.0	0.0	30.0	1455.0	0.992187578125	FIT	False	FIT	5.56	2018-01-19 21:02:28	2018-01-08 17:06:17	{'lastTradeDate': 1515431177, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.992187578125, 'expiration': 1518739200, 'openInterest': 1455, 'inTheMoney': False, 'volume': 30, 'ask': 0.05, 'strike': 9.0, 'bid': 0.02, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FIT180216C00009000'}
10.0	2018-02-16	call	FIT180216C00010000	0.02	0.01	0.04	0.0	0.0	324.0	1912.0	1.09375453125	FIT	False	FIT	5.56	2018-01-19 21:02:28	2018-01-02 15:35:01	{'lastTradeDate': 1514907301, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.09375453125, 'expiration': 1518739200, 'openInterest': 1912, 'inTheMoney': False, 'volume': 324, 'ask': 0.04, 'strike': 10.0, 'bid': 0.01, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'FIT180216C00010000'}
