Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	ROKU180119C00010000	45.93	40.9	43.6	0.0	0.0	120.0	0.0	0.0	ROKU	False	ROKU	40.22	2018-01-19 21:00:01	2017-12-27 16:42:07	{'lastTradeDate': 1514392927, 'lastPrice': 45.93, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.0, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 120, 'ask': 43.6, 'strike': 10.0, 'bid': 40.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00010000'}
12.5	2018-01-19	call	ROKU180119C00012500	26.02	27.5	32.4	26.02	0.0	1.0	0.0	23.437502675781253	ROKU	False	ROKU	40.22	2018-01-19 21:00:01	2017-12-06 14:30:01	{'lastTradeDate': 1512570601, 'lastPrice': 26.02, 'contractSize': 'REGULAR', 'change': 26.02, 'impliedVolatility': 23.437502675781253, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 1, 'ask': 32.4, 'strike': 12.5, 'bid': 27.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00012500'}
15.0	2018-01-19	call	ROKU180119C00015000	26.36	24.7	27.0	0.0	0.0	250.0	262.0	13.585939008789063	ROKU	False	ROKU	40.22	2018-01-19 21:00:01	2018-01-17 20:31:06	{'lastTradeDate': 1516221066, 'lastPrice': 26.36, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 13.585939008789063, 'expiration': 1516320000, 'openInterest': 262, 'inTheMoney': True, 'volume': 250, 'ask': 27.0, 'strike': 15.0, 'bid': 24.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00015000'}
16.0	2018-01-19	call	ROKU180119C00016000	25.36	23.3	26.2	0.0	0.0	450.0	0.0	12.250002343750001	ROKU	False	ROKU	40.22	2018-01-19 21:00:01	2018-01-17 20:31:06	{'lastTradeDate': 1516221066, 'lastPrice': 25.36, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 12.250002343750001, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 450, 'ask': 26.2, 'strike': 16.0, 'bid': 23.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00016000'}
17.0	2018-01-19	call	ROKU180119C00017000	24.5	22.3	25.2	0.0	0.0	2.0	5.0	11.539065288085938	ROKU	False	ROKU	40.22	2018-01-19 21:00:01	2018-01-16 16:12:44	{'lastTradeDate': 1516119164, 'lastPrice': 24.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 11.539065288085938, 'expiration': 1516320000, 'openInterest': 5, 'inTheMoney': True, 'volume': 2, 'ask': 25.2, 'strike': 17.0, 'bid': 22.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00017000'}
18.0	2018-01-19	call	ROKU180119C00018000	23.58	21.7	24.0	0.0	0.0	400.0	198.0	11.351565405273439	ROKU	False	ROKU	40.22	2018-01-19 21:00:01	2018-01-17 20:39:42	{'lastTradeDate': 1516221582, 'lastPrice': 23.58, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 11.351565405273439, 'expiration': 1516320000, 'openInterest': 198, 'inTheMoney': True, 'volume': 400, 'ask': 24.0, 'strike': 18.0, 'bid': 21.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00018000'}
19.0	2018-01-19	call	ROKU180119C00019000	22.53	20.7	23.0	0.0	0.0	410.0	215.0	10.695315815429689	ROKU	False	ROKU	40.22	2018-01-19 21:00:01	2018-01-17 20:47:58	{'lastTradeDate': 1516222078, 'lastPrice': 22.53, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 10.695315815429689, 'expiration': 1516320000, 'openInterest': 215, 'inTheMoney': True, 'volume': 410, 'ask': 23.0, 'strike': 19.0, 'bid': 20.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00019000'}
20.0	2018-01-19	call	ROKU180119C00020000	21.53	19.8	21.8	0.0	0.0	103.0	49.0	9.859378837890628	ROKU	False	ROKU	40.22	2018-01-19 21:00:01	2018-01-17 20:48:34	{'lastTradeDate': 1516222114, 'lastPrice': 21.53, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 9.859378837890628, 'expiration': 1516320000, 'openInterest': 49, 'inTheMoney': True, 'volume': 103, 'ask': 21.8, 'strike': 20.0, 'bid': 19.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00020000'}
21.0	2018-01-19	call	ROKU180119C00021000	32.86	29.9	32.8	0.0	0.0	175.0	2.0	38.500003984375	ROKU	False	ROKU	40.22	2018-01-19 21:00:01	2017-12-26 17:05:44	{'lastTradeDate': 1514307944, 'lastPrice': 32.86, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 38.500003984375, 'expiration': 1516320000, 'openInterest': 2, 'inTheMoney': True, 'volume': 175, 'ask': 32.8, 'strike': 21.0, 'bid': 29.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00021000'}
22.0	2018-01-19	call	ROKU180119C00022000	34.7	23.8	26.2	0.0	0.0	32.0	16.0	23.714846339111325	ROKU	False	ROKU	40.22	2018-01-19 21:00:01	2018-01-03 17:24:39	{'lastTradeDate': 1515000279, 'lastPrice': 34.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 23.714846339111325, 'expiration': 1516320000, 'openInterest': 16, 'inTheMoney': True, 'volume': 32, 'ask': 26.2, 'strike': 22.0, 'bid': 23.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'ROKU180119C00022000'}
