Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-02-16	call	INTC180216C00018000	28.3	26.8	30.2	0.0	0.0	8.0	0.0	3.0351586621093753	INTC	False	INTC	44.82	2018-01-19 21:00:02	2017-12-30 04:55:35	{'lastTradeDate': 1514609735, 'lastPrice': 28.3, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.0351586621093753, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 8, 'ask': 30.2, 'strike': 18.0, 'bid': 26.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'INTC180216C00018000'}
19.0	2018-02-16	call	INTC180216C00019000	27.3	26.95	27.8	-0.35000038	-1.2658242	18.0	4.0	2.8085967285156253	INTC	False	INTC	44.82	2018-01-19 21:00:02	2017-11-11 04:51:12	{'lastTradeDate': 1510375872, 'lastPrice': 27.3, 'contractSize': 'REGULAR', 'change': -0.35000038, 'impliedVolatility': 2.8085967285156253, 'expiration': 1518739200, 'openInterest': 4, 'inTheMoney': True, 'volume': 18, 'ask': 27.8, 'strike': 19.0, 'bid': 26.95, 'percentChange': -1.2658242, 'currency': 'USD', 'contractSymbol': 'INTC180216C00019000'}
20.0	2018-02-16	call	INTC180216C00020000	25.25	23.05	26.15	0.0	0.0	4.0	59.0	2.5361364721679687	INTC	False	INTC	44.82	2018-01-19 21:00:02	2018-01-03 20:58:04	{'lastTradeDate': 1515013084, 'lastPrice': 25.25, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.5361364721679687, 'expiration': 1518739200, 'openInterest': 59, 'inTheMoney': True, 'volume': 4, 'ask': 26.15, 'strike': 20.0, 'bid': 23.05, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'INTC180216C00020000'}
21.0	2018-02-16	call	INTC180216C00021000	25.45	24.3	27.3	0.0	0.0	30.0	30.0	2.754885925292969	INTC	False	INTC	44.82	2018-01-19 21:00:02	2017-12-30 04:55:35	{'lastTradeDate': 1514609735, 'lastPrice': 25.45, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.754885925292969, 'expiration': 1518739200, 'openInterest': 30, 'inTheMoney': True, 'volume': 30, 'ask': 27.3, 'strike': 21.0, 'bid': 24.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'INTC180216C00021000'}
22.0	2018-02-16	call	INTC180216C00022000	24.4	24.15	24.45	0.0	0.0	12.0	2.0	2.366215021972656	INTC	False	INTC	44.82	2018-01-19 21:00:02	2017-12-30 04:55:35	{'lastTradeDate': 1514609735, 'lastPrice': 24.4, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.366215021972656, 'expiration': 1518739200, 'openInterest': 2, 'inTheMoney': True, 'volume': 12, 'ask': 24.45, 'strike': 22.0, 'bid': 24.15, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'INTC180216C00022000'}
23.0	2018-02-16	call	INTC180216C00023000	23.4	23.15	23.35	0.10000038	0.42918617	34.0	45.0	2.221684133300781	INTC	False	INTC	44.82	2018-01-19 21:00:02	2017-12-29 19:56:32	{'lastTradeDate': 1514577392, 'lastPrice': 23.4, 'contractSize': 'REGULAR', 'change': 0.10000038, 'impliedVolatility': 2.221684133300781, 'expiration': 1518739200, 'openInterest': 45, 'inTheMoney': True, 'volume': 34, 'ask': 23.35, 'strike': 23.0, 'bid': 23.15, 'percentChange': 0.42918617, 'currency': 'USD', 'contractSymbol': 'INTC180216C00023000'}
24.0	2018-02-16	call	INTC180216C00024000	20.54	19.9	22.85	0.0	0.0	2.0	2.0	1.6035176074218749	INTC	False	INTC	44.82	2018-01-19 21:00:02	2018-01-06 04:45:26	{'lastTradeDate': 1515213926, 'lastPrice': 20.54, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.6035176074218749, 'expiration': 1518739200, 'openInterest': 2, 'inTheMoney': True, 'volume': 2, 'ask': 22.85, 'strike': 24.0, 'bid': 19.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'INTC180216C00024000'}
25.0	2018-02-16	call	INTC180216C00025000	20.95	20.75	22.45	9.660001	85.56245	4.0	5.0	2.1582077294921875	INTC	False	INTC	44.82	2018-01-19 21:00:02	2017-11-03 18:56:24	{'lastTradeDate': 1509735384, 'lastPrice': 20.95, 'contractSize': 'REGULAR', 'change': 9.660001, 'impliedVolatility': 2.1582077294921875, 'expiration': 1518739200, 'openInterest': 5, 'inTheMoney': True, 'volume': 4, 'ask': 22.45, 'strike': 25.0, 'bid': 20.75, 'percentChange': 85.56245, 'currency': 'USD', 'contractSymbol': 'INTC180216C00025000'}
28.0	2018-02-16	call	INTC180216C00028000	16.6	16.5	19.0	0.0	0.0	3.0	0.0	1.4716823291015624	INTC	False	INTC	44.82	2018-01-19 21:00:02	2017-11-27 22:30:23	{'lastTradeDate': 1511821823, 'lastPrice': 16.6, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.4716823291015624, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 3, 'ask': 19.0, 'strike': 28.0, 'bid': 16.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'INTC180216C00028000'}
29.0	2018-02-16	call	INTC180216C00029000	8.8	10.1	12.05	0.0	0.0	12.0	12.0	1.0000000000000003e-05	INTC	False	INTC	44.82	2018-01-19 21:00:02	2017-09-30 03:56:26	{'lastTradeDate': 1506743786, 'lastPrice': 8.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 12, 'inTheMoney': True, 'volume': 12, 'ask': 12.05, 'strike': 29.0, 'bid': 10.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'INTC180216C00029000'}
