Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	WB180216C00070000	46.38	48.5	52.9	0.0	0.0	10.0	11.0	1.0000000000000003e-05	WB	False	WB	130.29	2018-01-19 21:00:01	2018-01-06 04:44:47	{'lastTradeDate': 1515213887, 'lastPrice': 46.38, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 11, 'inTheMoney': True, 'volume': 10, 'ask': 52.9, 'strike': 70.0, 'bid': 48.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'WB180216C00070000'}
85.0	2018-02-16	call	WB180216C00085000	43.61	43.2	47.8	0.0	0.0	2.0	17.0	0.7695335546875001	WB	False	WB	130.29	2018-01-19 21:00:01	2018-01-18 16:46:03	{'lastTradeDate': 1516293963, 'lastPrice': 43.61, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.7695335546875001, 'expiration': 1518739200, 'openInterest': 17, 'inTheMoney': True, 'volume': 2, 'ask': 47.8, 'strike': 85.0, 'bid': 43.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'WB180216C00085000'}
90.0	2018-02-16	call	WB180216C00090000	40.76	38.0	40.8	1.2099991	3.0594163	3.0	110.0	0.79883013671875	WB	False	WB	130.29	2018-01-19 21:00:01	2018-01-19 20:28:42	{'lastTradeDate': 1516393722, 'lastPrice': 40.76, 'contractSize': 'REGULAR', 'change': 1.2099991, 'impliedVolatility': 0.79883013671875, 'expiration': 1518739200, 'openInterest': 110, 'inTheMoney': True, 'volume': 3, 'ask': 40.8, 'strike': 90.0, 'bid': 38.0, 'percentChange': 3.0594163, 'currency': 'USD', 'contractSymbol': 'WB180216C00090000'}
95.0	2018-02-16	call	WB180216C00095000	34.68	33.1	35.9	0.0	0.0	4.0	26.0	0.7280300634765625	WB	False	WB	130.29	2018-01-19 21:00:01	2018-01-18 18:02:39	{'lastTradeDate': 1516298559, 'lastPrice': 34.68, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.7280300634765625, 'expiration': 1518739200, 'openInterest': 26, 'inTheMoney': True, 'volume': 4, 'ask': 35.9, 'strike': 95.0, 'bid': 33.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'WB180216C00095000'}
100.0	2018-02-16	call	WB180216C00100000	30.96	30.0	30.9	0.3599987	1.1764663	25.0	127.0	0.63086306640625	WB	False	WB	130.29	2018-01-19 21:00:01	2018-01-19 19:51:01	{'lastTradeDate': 1516391461, 'lastPrice': 30.96, 'contractSize': 'REGULAR', 'change': 0.3599987, 'impliedVolatility': 0.63086306640625, 'expiration': 1518739200, 'openInterest': 127, 'inTheMoney': True, 'volume': 25, 'ask': 30.9, 'strike': 100.0, 'bid': 30.0, 'percentChange': 1.1764663, 'currency': 'USD', 'contractSymbol': 'WB180216C00100000'}
105.0	2018-02-16	call	WB180216C00105000	25.7	25.2	26.2	0.10000038	0.3906265	31.0	74.0	0.5937540625000001	WB	False	WB	130.29	2018-01-19 21:00:01	2018-01-19 19:24:51	{'lastTradeDate': 1516389891, 'lastPrice': 25.7, 'contractSize': 'REGULAR', 'change': 0.10000038, 'impliedVolatility': 0.5937540625000001, 'expiration': 1518739200, 'openInterest': 74, 'inTheMoney': True, 'volume': 31, 'ask': 26.2, 'strike': 105.0, 'bid': 25.2, 'percentChange': 0.3906265, 'currency': 'USD', 'contractSymbol': 'WB180216C00105000'}
120.0	2018-02-16	call	WB180216C00120000	13.05	12.7	13.2	1.0500002	8.750001	65.0	404.0	0.48828636718750007	WB	False	WB	130.29	2018-01-19 21:00:01	2018-01-19 20:50:34	{'lastTradeDate': 1516395034, 'lastPrice': 13.05, 'contractSize': 'REGULAR', 'change': 1.0500002, 'impliedVolatility': 0.48828636718750007, 'expiration': 1518739200, 'openInterest': 404, 'inTheMoney': True, 'volume': 65, 'ask': 13.2, 'strike': 120.0, 'bid': 12.7, 'percentChange': 8.750001, 'currency': 'USD', 'contractSymbol': 'WB180216C00120000'}
125.0	2018-02-16	call	WB180216C00125000	9.6	9.1	9.9	0.6000004	6.666671	26.0	318.0	0.4836477416992188	WB	False	WB	130.29	2018-01-19 21:00:01	2018-01-19 20:25:06	{'lastTradeDate': 1516393506, 'lastPrice': 9.6, 'contractSize': 'REGULAR', 'change': 0.6000004, 'impliedVolatility': 0.4836477416992188, 'expiration': 1518739200, 'openInterest': 318, 'inTheMoney': True, 'volume': 26, 'ask': 9.9, 'strike': 125.0, 'bid': 9.1, 'percentChange': 6.666671, 'currency': 'USD', 'contractSymbol': 'WB180216C00125000'}
130.0	2018-02-16	call	WB180216C00130000	6.95	6.5	7.1	0.52999973	8.255447	70.0	165.0	0.47546911254882807	WB	False	WB	130.29	2018-01-19 21:00:01	2018-01-19 20:50:34	{'lastTradeDate': 1516395034, 'lastPrice': 6.95, 'contractSize': 'REGULAR', 'change': 0.52999973, 'impliedVolatility': 0.47546911254882807, 'expiration': 1518739200, 'openInterest': 165, 'inTheMoney': True, 'volume': 70, 'ask': 7.1, 'strike': 130.0, 'bid': 6.5, 'percentChange': 8.255447, 'currency': 'USD', 'contractSymbol': 'WB180216C00130000'}
135.0	2018-02-16	call	WB180216C00135000	4.75	4.4	4.8	0.3499999	7.954543	52.0	119.0	0.4630180651855469	WB	False	WB	130.29	2018-01-19 21:00:01	2018-01-19 20:58:58	{'lastTradeDate': 1516395538, 'lastPrice': 4.75, 'contractSize': 'REGULAR', 'change': 0.3499999, 'impliedVolatility': 0.4630180651855469, 'expiration': 1518739200, 'openInterest': 119, 'inTheMoney': False, 'volume': 52, 'ask': 4.8, 'strike': 135.0, 'bid': 4.4, 'percentChange': 7.954543, 'currency': 'USD', 'contractSymbol': 'WB180216C00135000'}
