Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	40.05	37.1	41.1	6.450001	19.196432	2.0	5.0	28.3750011328125	AMBA	False	AMBA	51.38	2018-01-19 21:00:01	2017-12-15 17:14:08	{'lastTradeDate': 1513358048, 'lastPrice': 40.05, 'contractSize': 'REGULAR', 'change': 6.450001, 'impliedVolatility': 28.3750011328125, 'expiration': 1516320000, 'openInterest': 5, 'inTheMoney': True, 'volume': 2, 'ask': 41.1, 'strike': 17.5, 'bid': 37.1, 'percentChange': 19.196432, 'currency': 'USD', 'contractSymbol': 'AMBA180119C00017500'}
20.0	2018-01-19	call	AMBA180119C00020000	34.8	30.5	31.6	0.0	0.0	4.0	5.0	9.90625380859375	AMBA	False	AMBA	51.38	2018-01-19 21:00:01	2018-01-16 18:42:23	{'lastTradeDate': 1516128143, 'lastPrice': 34.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 9.90625380859375, 'expiration': 1516320000, 'openInterest': 5, 'inTheMoney': True, 'volume': 4, 'ask': 31.6, 'strike': 20.0, 'bid': 30.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AMBA180119C00020000'}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	13.765626396484375	AMBA	False	AMBA	51.38	2018-01-19 21:00:01	2017-06-03 03:51:12	{'lastTradeDate': 1496461872, 'lastPrice': 28.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 13.765626396484375, 'expiration': 1516320000, 'openInterest': 4, 'inTheMoney': True, 'volume': 0, 'ask': 30.5, 'strike': 22.5, 'bid': 30.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AMBA180119C00022500'}
25.0	2018-01-19	call	AMBA180119C00025000	26.6	26.0	26.6	-2.6499996	-9.059828	1.0	22.0	7.76562529296875	AMBA	False	AMBA	51.38	2018-01-19 21:00:01	2018-01-19 19:14:03	{'lastTradeDate': 1516389243, 'lastPrice': 26.6, 'contractSize': 'REGULAR', 'change': -2.6499996, 'impliedVolatility': 7.76562529296875, 'expiration': 1516320000, 'openInterest': 22, 'inTheMoney': True, 'volume': 1, 'ask': 26.6, 'strike': 25.0, 'bid': 26.0, 'percentChange': -9.059828, 'currency': 'USD', 'contractSymbol': 'AMBA180119C00025000'}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	11.195315502929688	AMBA	False	AMBA	51.38	2018-01-19 21:00:01	2017-10-05 15:33:19	{'lastTradeDate': 1507217599, 'lastPrice': 22.12, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 11.195315502929688, 'expiration': 1516320000, 'openInterest': 2, 'inTheMoney': True, 'volume': 1, 'ask': 25.6, 'strike': 27.5, 'bid': 25.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'AMBA180119C00027500'}
30.0	2018-01-19	call	AMBA180119C00030000	21.66	21.2	21.5	-3.9400005	-15.390627	1.0	269.0	5.390628261718749	AMBA	False	AMBA	51.38	2018-01-19 21:00:01	2018-01-19 19:17:42	{'lastTradeDate': 1516389462, 'lastPrice': 21.66, 'contractSize': 'REGULAR', 'change': -3.9400005, 'impliedVolatility': 5.390628261718749, 'expiration': 1516320000, 'openInterest': 269, 'inTheMoney': True, 'volume': 1, 'ask': 21.5, 'strike': 30.0, 'bid': 21.2, 'percentChange': -15.390627, 'currency': 'USD', 'contractSymbol': 'AMBA180119C00030000'}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	12.042971223144534	AMBA	False	AMBA	51.38	2018-01-19 21:00:01	2017-10-30 19:58:32	{'lastTradeDate': 1509393512, 'lastPrice': 22.3, 'contractSize': 'REGULAR', 'change': 7.5999994, 'impliedVolatility': 12.042971223144534, 'expiration': 1516320000, 'openInterest': 51, 'inTheMoney': True, 'volume': 9, 'ask': 23.4, 'strike': 32.5, 'bid': 21.2, 'percentChange': 51.700676, 'currency': 'USD', 'contractSymbol': 'AMBA180119C00032500'}
35.0	2018-01-19	call	AMBA180119C00035000	16.4	16.0	16.6	-2.8000011	-14.583339	10.0	71.0	4.523441845703125	AMBA	False	AMBA	51.38	2018-01-19 21:00:01	2018-01-19 20:29:53	{'lastTradeDate': 1516393793, 'lastPrice': 16.4, 'contractSize': 'REGULAR', 'change': -2.8000011, 'impliedVolatility': 4.523441845703125, 'expiration': 1516320000, 'openInterest': 71, 'inTheMoney': True, 'volume': 10, 'ask': 16.6, 'strike': 35.0, 'bid': 16.0, 'percentChange': -14.583339, 'currency': 'USD', 'contractSymbol': 'AMBA180119C00035000'}
37.5	2018-01-19	call	AMBA180119C00037500	13.8	13.6	14.1	-3.0999994	-18.343193	4.0	72.0	3.83593791015625	AMBA	False	AMBA	51.38	2018-01-19 21:00:01	2018-01-19 20:39:24	{'lastTradeDate': 1516394364, 'lastPrice': 13.8, 'contractSize': 'REGULAR', 'change': -3.0999994, 'impliedVolatility': 3.83593791015625, 'expiration': 1516320000, 'openInterest': 72, 'inTheMoney': True, 'volume': 4, 'ask': 14.1, 'strike': 37.5, 'bid': 13.6, 'percentChange': -18.343193, 'currency': 'USD', 'contractSymbol': 'AMBA180119C00037500'}
40.0	2018-01-19	call	AMBA180119C00040000	11.3	11.2	11.5	-1.4799995	-11.580591	4.0	177.0	2.80469048828125	AMBA	False	AMBA	51.38	2018-01-19 21:00:01	2018-01-19 20:40:09	{'lastTradeDate': 1516394409, 'lastPrice': 11.3, 'contractSize': 'REGULAR', 'change': -1.4799995, 'impliedVolatility': 2.80469048828125, 'expiration': 1516320000, 'openInterest': 177, 'inTheMoney': True, 'volume': 4, 'ask': 11.5, 'strike': 40.0, 'bid': 11.2, 'percentChange': -11.580591, 'currency': 'USD', 'contractSymbol': 'AMBA180119C00040000'}
