Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	66.75	66.05	68.35	0.0	0.0	2.0	36.0	12.578127138671878	MSFT	False	MSFT	90.0	2018-01-19 21:00:01	2018-01-17 16:52:03	{'lastTradeDate': 1516207923, 'lastPrice': 66.75, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 12.578127138671878, 'expiration': 1516320000, 'openInterest': 36, 'inTheMoney': True, 'volume': 2, 'ask': 68.35, 'strike': 23.0, 'bid': 66.05, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00023000'}
25.0	2018-01-19	call	MSFT180119C00025000	62.7	63.65	66.0	0.0	0.0	1.0	12.0	15.921875048828124	MSFT	False	MSFT	90.0	2018-01-19 21:00:01	2018-01-11 19:56:24	{'lastTradeDate': 1515700584, 'lastPrice': 62.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 15.921875048828124, 'expiration': 1516320000, 'openInterest': 12, 'inTheMoney': True, 'volume': 1, 'ask': 66.0, 'strike': 25.0, 'bid': 63.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00025000'}
28.0	2018-01-19	call	MSFT180119C00028000	62.7	61.7	62.05	0.0	0.0	14.0	126.0	9.000004375	MSFT	False	MSFT	90.0	2018-01-19 21:00:01	2018-01-16 14:39:16	{'lastTradeDate': 1516113556, 'lastPrice': 62.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 9.000004375, 'expiration': 1516320000, 'openInterest': 126, 'inTheMoney': True, 'volume': 14, 'ask': 62.05, 'strike': 28.0, 'bid': 61.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00028000'}
30.0	2018-01-19	call	MSFT180119C00030000	60.1	59.95	60.05	0.0	0.0	1.0	124.0	0.500005	MSFT	False	MSFT	90.0	2018-01-19 21:00:01	2018-01-18 14:32:16	{'lastTradeDate': 1516285936, 'lastPrice': 60.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'openInterest': 124, 'inTheMoney': True, 'volume': 1, 'ask': 60.05, 'strike': 30.0, 'bid': 59.95, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00030000'}
33.0	2018-01-19	call	MSFT180119C00033000	52.95	51.9	52.9	0.0	0.0	48.0	91.0	1.0000000000000003e-05	MSFT	False	MSFT	90.0	2018-01-19 21:00:01	2017-12-21 15:35:03	{'lastTradeDate': 1513870503, 'lastPrice': 52.95, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 91, 'inTheMoney': True, 'volume': 48, 'ask': 52.9, 'strike': 33.0, 'bid': 51.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00033000'}
35.0	2018-01-19	call	MSFT180119C00035000	55.7	54.9	55.05	0.0	0.0	1.0	195.0	7.37500078125	MSFT	False	MSFT	90.0	2018-01-19 21:00:01	2018-01-16 14:39:16	{'lastTradeDate': 1516113556, 'lastPrice': 55.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 7.37500078125, 'expiration': 1516320000, 'openInterest': 195, 'inTheMoney': True, 'volume': 1, 'ask': 55.05, 'strike': 35.0, 'bid': 54.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00035000'}
38.0	2018-01-19	call	MSFT180119C00038000	51.95	51.95	52.1	3.8500023	8.004163	15.0	27.0	6.2500021875	MSFT	False	MSFT	90.0	2018-01-19 21:00:01	2018-01-19 19:45:37	{'lastTradeDate': 1516391137, 'lastPrice': 51.95, 'contractSize': 'REGULAR', 'change': 3.8500023, 'impliedVolatility': 6.2500021875, 'expiration': 1516320000, 'openInterest': 27, 'inTheMoney': True, 'volume': 15, 'ask': 52.1, 'strike': 38.0, 'bid': 51.95, 'percentChange': 8.004163, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00038000'}
40.0	2018-01-19	call	MSFT180119C00040000	49.9	49.95	50.1	-0.61999893	-1.2272346	4.0	393.0	5.9062526171875005	MSFT	False	MSFT	90.0	2018-01-19 21:00:01	2018-01-19 19:33:23	{'lastTradeDate': 1516390403, 'lastPrice': 49.9, 'contractSize': 'REGULAR', 'change': -0.61999893, 'impliedVolatility': 5.9062526171875005, 'expiration': 1516320000, 'openInterest': 393, 'inTheMoney': True, 'volume': 4, 'ask': 50.1, 'strike': 40.0, 'bid': 49.95, 'percentChange': -1.2272346, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00040000'}
42.0	2018-01-19	call	MSFT180119C00042000	48.11	47.95	48.15	0.90999985	1.9279656	30.0	85.0	6.0312524609375	MSFT	False	MSFT	90.0	2018-01-19 21:00:01	2018-01-19 20:51:41	{'lastTradeDate': 1516395101, 'lastPrice': 48.11, 'contractSize': 'REGULAR', 'change': 0.90999985, 'impliedVolatility': 6.0312524609375, 'expiration': 1516320000, 'openInterest': 85, 'inTheMoney': True, 'volume': 30, 'ask': 48.15, 'strike': 42.0, 'bid': 47.95, 'percentChange': 1.9279656, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00042000'}
45.0	2018-01-19	call	MSFT180119C00045000	44.92	44.95	45.05	-0.6100006	-1.3397774	75.0	312.0	0.500005	MSFT	False	MSFT	90.0	2018-01-19 21:00:01	2018-01-19 20:09:28	{'lastTradeDate': 1516392568, 'lastPrice': 44.92, 'contractSize': 'REGULAR', 'change': -0.6100006, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'openInterest': 312, 'inTheMoney': True, 'volume': 75, 'ask': 45.05, 'strike': 45.0, 'bid': 44.95, 'percentChange': -1.3397774, 'currency': 'USD', 'contractSymbol': 'MSFT180119C00045000'}
