Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-02-16	call	XLNX180216C00050000	20.75	21.95	26.5	0.0	0.0	25.0	25.0	1.0986373193359378	XLNX	False	XLNX	75.71	2018-01-19 21:00:01	2018-01-06 04:57:15	{'lastTradeDate': 1515214635, 'lastPrice': 20.75, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0986373193359378, 'expiration': 1518739200, 'openInterest': 25, 'inTheMoney': True, 'volume': 25, 'ask': 26.5, 'strike': 50.0, 'bid': 21.95, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'XLNX180216C00050000'}
62.5	2018-02-16	call	XLNX180216C00062500	13.3	13.0	13.7	-0.84000015	-5.9405947	3.0	727.0	0.5317429638671876	XLNX	False	XLNX	75.71	2018-01-19 21:00:01	2018-01-19 19:44:18	{'lastTradeDate': 1516391058, 'lastPrice': 13.3, 'contractSize': 'REGULAR', 'change': -0.84000015, 'impliedVolatility': 0.5317429638671876, 'expiration': 1518739200, 'openInterest': 727, 'inTheMoney': True, 'volume': 3, 'ask': 13.7, 'strike': 62.5, 'bid': 13.0, 'percentChange': -5.9405947, 'currency': 'USD', 'contractSymbol': 'XLNX180216C00062500'}
65.0	2018-02-16	call	XLNX180216C00065000	9.1	8.8	13.1	0.0	0.0	24.0	33.0	0.8073749731445312	XLNX	False	XLNX	75.71	2018-01-19 21:00:01	2018-01-16 20:49:15	{'lastTradeDate': 1516135755, 'lastPrice': 9.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.8073749731445312, 'expiration': 1518739200, 'openInterest': 33, 'inTheMoney': True, 'volume': 24, 'ask': 13.1, 'strike': 65.0, 'bid': 8.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'XLNX180216C00065000'}
67.5	2018-02-16	call	XLNX180216C00067500	6.75	7.4	10.0	0.0	0.0	13.0	147.0	0.6003457934570313	XLNX	False	XLNX	75.71	2018-01-19 21:00:01	2018-01-16 20:52:57	{'lastTradeDate': 1516135977, 'lastPrice': 6.75, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.6003457934570313, 'expiration': 1518739200, 'openInterest': 147, 'inTheMoney': True, 'volume': 13, 'ask': 10.0, 'strike': 67.5, 'bid': 7.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'XLNX180216C00067500'}
70.0	2018-02-16	call	XLNX180216C00070000	6.25	6.1	6.3	-0.5799999	-8.491946	6.0	111.0	0.3002999658203125	XLNX	False	XLNX	75.71	2018-01-19 21:00:01	2018-01-19 18:53:19	{'lastTradeDate': 1516387999, 'lastPrice': 6.25, 'contractSize': 'REGULAR', 'change': -0.5799999, 'impliedVolatility': 0.3002999658203125, 'expiration': 1518739200, 'openInterest': 111, 'inTheMoney': True, 'volume': 6, 'ask': 6.3, 'strike': 70.0, 'bid': 6.1, 'percentChange': -8.491946, 'currency': 'USD', 'contractSymbol': 'XLNX180216C00070000'}
72.5	2018-02-16	call	XLNX180216C00072500	4.3	4.1	4.4	-0.5	-10.416666	2.0	265.0	0.2963937548828125	XLNX	False	XLNX	75.71	2018-01-19 21:00:01	2018-01-19 20:50:00	{'lastTradeDate': 1516395000, 'lastPrice': 4.3, 'contractSize': 'REGULAR', 'change': -0.5, 'impliedVolatility': 0.2963937548828125, 'expiration': 1518739200, 'openInterest': 265, 'inTheMoney': True, 'volume': 2, 'ask': 4.4, 'strike': 72.5, 'bid': 4.1, 'percentChange': -10.416666, 'currency': 'USD', 'contractSymbol': 'XLNX180216C00072500'}
75.0	2018-02-16	call	XLNX180216C00075000	2.69	2.63	2.79	-0.46000004	-14.603175	575.0	1837.0	0.2854075366210937	XLNX	False	XLNX	75.71	2018-01-19 21:00:01	2018-01-19 20:53:35	{'lastTradeDate': 1516395215, 'lastPrice': 2.69, 'contractSize': 'REGULAR', 'change': -0.46000004, 'impliedVolatility': 0.2854075366210937, 'expiration': 1518739200, 'openInterest': 1837, 'inTheMoney': True, 'volume': 575, 'ask': 2.79, 'strike': 75.0, 'bid': 2.63, 'percentChange': -14.603175, 'currency': 'USD', 'contractSymbol': 'XLNX180216C00075000'}
77.5	2018-02-16	call	XLNX180216C00077500	1.58	1.51	1.59	-0.39999998	-20.202019	131.0	827.0	0.2761302856445312	XLNX	False	XLNX	75.71	2018-01-19 21:00:01	2018-01-19 20:59:44	{'lastTradeDate': 1516395584, 'lastPrice': 1.58, 'contractSize': 'REGULAR', 'change': -0.39999998, 'impliedVolatility': 0.2761302856445312, 'expiration': 1518739200, 'openInterest': 827, 'inTheMoney': False, 'volume': 131, 'ask': 1.59, 'strike': 77.5, 'bid': 1.51, 'percentChange': -20.202019, 'currency': 'USD', 'contractSymbol': 'XLNX180216C00077500'}
80.0	2018-02-16	call	XLNX180216C00080000	0.89	0.8	0.9	-0.30000007	-25.210089	152.0	486.0	0.2829661547851562	XLNX	False	XLNX	75.71	2018-01-19 21:00:01	2018-01-19 20:30:31	{'lastTradeDate': 1516393831, 'lastPrice': 0.89, 'contractSize': 'REGULAR', 'change': -0.30000007, 'impliedVolatility': 0.2829661547851562, 'expiration': 1518739200, 'openInterest': 486, 'inTheMoney': False, 'volume': 152, 'ask': 0.9, 'strike': 80.0, 'bid': 0.8, 'percentChange': -25.210089, 'currency': 'USD', 'contractSymbol': 'XLNX180216C00080000'}
82.5	2018-02-16	call	XLNX180216C00082500	0.56	0.4	0.49	-0.060000002	-9.67742	6.0	67.0	0.29053443847656246	XLNX	False	XLNX	75.71	2018-01-19 21:00:01	2018-01-19 16:30:01	{'lastTradeDate': 1516379401, 'lastPrice': 0.56, 'contractSize': 'REGULAR', 'change': -0.060000002, 'impliedVolatility': 0.29053443847656246, 'expiration': 1518739200, 'openInterest': 67, 'inTheMoney': False, 'volume': 6, 'ask': 0.49, 'strike': 82.5, 'bid': 0.4, 'percentChange': -9.67742, 'currency': 'USD', 'contractSymbol': 'XLNX180216C00082500'}
85.0	2018-02-16	call	XLNX180216C00085000	0.33	0.19	0.28	0.0	0.0	36.0	15.0	0.30371790039062496	XLNX	False	XLNX	75.71	2018-01-19 21:00:01	2018-01-19 22:36:10	{'lastTradeDate': 1516401370, 'lastPrice': 0.33, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.30371790039062496, 'expiration': 1518739200, 'openInterest': 15, 'inTheMoney': False, 'volume': 36, 'ask': 0.28, 'strike': 85.0, 'bid': 0.19, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'XLNX180216C00085000'}
