Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	JWN180119C00020000	26.53	21.9	22.55	0.0	0.0	8.0	0.0	1.0000000000000003e-05	JWN	False	JWN	52.0	2018-01-19 21:02:18	2017-06-03 03:51:55	{'lastTradeDate': 1496461915, 'lastPrice': 26.53, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 8, 'ask': 22.55, 'strike': 20.0, 'bid': 21.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'JWN180119C00020000'}
25.0	2018-01-19	call	JWN180119C00025000	0.0	30.45	32.75	0.0	0.0	0.0	0.0	19.222660242919922	JWN	False	JWN	52.0	2018-01-19 21:02:18	1970-01-01 00:00:00	{'lastTradeDate': 0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 19.222660242919922, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 0, 'ask': 32.75, 'strike': 25.0, 'bid': 30.45, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'JWN180119C00025000'}
27.5	2018-01-19	call	JWN180119C00027500	17.18	14.35	14.85	0.0	0.0	8.0	0.0	1.0000000000000003e-05	JWN	False	JWN	52.0	2018-01-19 21:02:18	2017-08-23 16:54:53	{'lastTradeDate': 1503507293, 'lastPrice': 17.18, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 8, 'ask': 14.85, 'strike': 27.5, 'bid': 14.35, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'JWN180119C00027500'}
30.0	2018-01-19	call	JWN180119C00030000	18.0	21.3	23.65	0.0	0.0	5.0	37.0	7.210938486328125	JWN	False	JWN	52.0	2018-01-19 21:02:18	2018-01-08 16:25:47	{'lastTradeDate': 1515428747, 'lastPrice': 18.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 7.210938486328125, 'expiration': 1516320000, 'openInterest': 37, 'inTheMoney': True, 'volume': 5, 'ask': 23.65, 'strike': 30.0, 'bid': 21.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'JWN180119C00030000'}
32.65	2018-01-19	call	JWN180119C00032650	8.08	7.05	7.85	0.0	0.0	2.0	12.0	1.0000000000000003e-05	JWN	False	JWN	52.0	2018-01-19 21:02:18	2017-11-09 18:54:54	{'lastTradeDate': 1510253694, 'lastPrice': 8.08, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 12, 'inTheMoney': True, 'volume': 2, 'ask': 7.85, 'strike': 32.65, 'bid': 7.05, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'JWN180119C00032650'}
35.15	2018-01-19	call	JWN180119C00035150	16.6	16.7	17.05	0.0	0.0	6.0	149.0	3.2187519531249995	JWN	False	JWN	52.0	2018-01-19 21:02:18	2018-01-16 15:22:58	{'lastTradeDate': 1516116178, 'lastPrice': 16.6, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.2187519531249995, 'expiration': 1516320000, 'openInterest': 149, 'inTheMoney': True, 'volume': 6, 'ask': 17.05, 'strike': 35.15, 'bid': 16.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'JWN180119C00035150'}
37.65	2018-01-19	call	JWN180119C00037650	10.4	8.5	11.25	0.0	0.0	1.0	292.0	1.0000000000000003e-05	JWN	False	JWN	52.0	2018-01-19 21:02:18	2017-12-27 19:29:27	{'lastTradeDate': 1514402967, 'lastPrice': 10.4, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 292, 'inTheMoney': True, 'volume': 1, 'ask': 11.25, 'strike': 37.65, 'bid': 8.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'JWN180119C00037650'}
40.15	2018-01-19	call	JWN180119C00040150	11.8	11.75	11.95	0.8500004	7.762561	5.0	438.0	0.500005	JWN	False	JWN	52.0	2018-01-19 21:02:18	2018-01-19 20:43:24	{'lastTradeDate': 1516394604, 'lastPrice': 11.8, 'contractSize': 'REGULAR', 'change': 0.8500004, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'openInterest': 438, 'inTheMoney': True, 'volume': 5, 'ask': 11.95, 'strike': 40.15, 'bid': 11.75, 'percentChange': 7.762561, 'currency': 'USD', 'contractSymbol': 'JWN180119C00040150'}
42.5	2018-01-19	call	JWN180119C00042500	9.52	9.4	9.6	0.9100008	10.569116	51.0	126.0	0.500005	JWN	False	JWN	52.0	2018-01-19 21:02:18	2018-01-19 20:48:00	{'lastTradeDate': 1516394880, 'lastPrice': 9.52, 'contractSize': 'REGULAR', 'change': 0.9100008, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'openInterest': 126, 'inTheMoney': True, 'volume': 51, 'ask': 9.6, 'strike': 42.5, 'bid': 9.4, 'percentChange': 10.569116, 'currency': 'USD', 'contractSymbol': 'JWN180119C00042500'}
42.65	2018-01-19	call	JWN180119C00042650	9.3	9.25	9.45	1.0100002	12.183356	9.0	1111.0	0.500005	JWN	False	JWN	52.0	2018-01-19 21:02:18	2018-01-19 20:45:52	{'lastTradeDate': 1516394752, 'lastPrice': 9.3, 'contractSize': 'REGULAR', 'change': 1.0100002, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'openInterest': 1111, 'inTheMoney': True, 'volume': 9, 'ask': 9.45, 'strike': 42.65, 'bid': 9.25, 'percentChange': 12.183356, 'currency': 'USD', 'contractSymbol': 'JWN180119C00042650'}
