Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	DDD180216C00004000	4.7	4.8	4.95	0.0	0.0	3.0	0.0	1.0000000000000003e-05	DDD	False	DDD	10.66	2018-01-19 21:03:31	2017-11-24 17:54:41	{'lastTradeDate': 1511546081, 'lastPrice': 4.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 3, 'ask': 4.95, 'strike': 4.0, 'bid': 4.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00004000'}
5.0	2018-02-16	call	DDD180216C00005000	4.2	3.8	4.05	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DDD	False	DDD	10.66	2018-01-19 21:03:31	2017-11-20 14:44:30	{'lastTradeDate': 1511189070, 'lastPrice': 4.2, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': True, 'volume': 2, 'ask': 4.05, 'strike': 5.0, 'bid': 3.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00005000'}
6.0	2018-02-16	call	DDD180216C00006000	2.99	2.62	2.82	0.0	0.0	5.0	8.0	1.0000000000000003e-05	DDD	False	DDD	10.66	2018-01-19 21:03:31	2017-12-28 14:44:26	{'lastTradeDate': 1514472266, 'lastPrice': 2.99, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'openInterest': 8, 'inTheMoney': True, 'volume': 5, 'ask': 2.82, 'strike': 6.0, 'bid': 2.62, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00006000'}
7.0	2018-02-16	call	DDD180216C00007000	4.0	3.45	3.85	0.45000005	12.676057	11.0	1247.0	1.2890660546875	DDD	False	DDD	10.66	2018-01-19 21:03:31	2018-01-19 15:44:34	{'lastTradeDate': 1516376674, 'lastPrice': 4.0, 'contractSize': 'REGULAR', 'change': 0.45000005, 'impliedVolatility': 1.2890660546875, 'expiration': 1518739200, 'openInterest': 1247, 'inTheMoney': True, 'volume': 11, 'ask': 3.85, 'strike': 7.0, 'bid': 3.45, 'percentChange': 12.676057, 'currency': 'USD', 'contractSymbol': 'DDD180216C00007000'}
8.0	2018-02-16	call	DDD180216C00008000	3.0	2.49	2.88	1.0	50.0	2.0	632.0	0.585941640625	DDD	False	DDD	10.66	2018-01-19 21:03:31	2018-01-19 15:43:46	{'lastTradeDate': 1516376626, 'lastPrice': 3.0, 'contractSize': 'REGULAR', 'change': 1.0, 'impliedVolatility': 0.585941640625, 'expiration': 1518739200, 'openInterest': 632, 'inTheMoney': True, 'volume': 2, 'ask': 2.88, 'strike': 8.0, 'bid': 2.49, 'percentChange': 50.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00008000'}
9.0	2018-02-16	call	DDD180216C00009000	1.78	1.67	1.9	0.0	0.0	3.0	1705.0	0.5820354296875	DDD	False	DDD	10.66	2018-01-19 21:03:31	2018-01-18 19:08:34	{'lastTradeDate': 1516302514, 'lastPrice': 1.78, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.5820354296875, 'expiration': 1518739200, 'openInterest': 1705, 'inTheMoney': True, 'volume': 3, 'ask': 1.9, 'strike': 9.0, 'bid': 1.67, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00009000'}
10.0	2018-02-16	call	DDD180216C00010000	1.04	0.96	1.1	0.06999993	7.216488	191.0	2410.0	0.5585981640625001	DDD	False	DDD	10.66	2018-01-19 21:03:31	2018-01-19 20:50:20	{'lastTradeDate': 1516395020, 'lastPrice': 1.04, 'contractSize': 'REGULAR', 'change': 0.06999993, 'impliedVolatility': 0.5585981640625001, 'expiration': 1518739200, 'openInterest': 2410, 'inTheMoney': True, 'volume': 191, 'ask': 1.1, 'strike': 10.0, 'bid': 0.96, 'percentChange': 7.216488, 'currency': 'USD', 'contractSymbol': 'DDD180216C00010000'}
11.0	2018-02-16	call	DDD180216C00011000	0.5	0.52	0.57	-0.01999998	-3.8461502	213.0	7438.0	0.577152666015625	DDD	False	DDD	10.66	2018-01-19 21:03:31	2018-01-19 20:57:27	{'lastTradeDate': 1516395447, 'lastPrice': 0.5, 'contractSize': 'REGULAR', 'change': -0.01999998, 'impliedVolatility': 0.577152666015625, 'expiration': 1518739200, 'openInterest': 7438, 'inTheMoney': False, 'volume': 213, 'ask': 0.57, 'strike': 11.0, 'bid': 0.52, 'percentChange': -3.8461502, 'currency': 'USD', 'contractSymbol': 'DDD180216C00011000'}
12.0	2018-02-16	call	DDD180216C00012000	0.25	0.21	0.29	0.010000005	4.166669	308.0	2292.0	0.57617611328125	DDD	False	DDD	10.66	2018-01-19 21:03:31	2018-01-19 20:43:13	{'lastTradeDate': 1516394593, 'lastPrice': 0.25, 'contractSize': 'REGULAR', 'change': 0.010000005, 'impliedVolatility': 0.57617611328125, 'expiration': 1518739200, 'openInterest': 2292, 'inTheMoney': False, 'volume': 308, 'ask': 0.29, 'strike': 12.0, 'bid': 0.21, 'percentChange': 4.166669, 'currency': 'USD', 'contractSymbol': 'DDD180216C00012000'}
13.0	2018-02-16	call	DDD180216C00013000	0.14	0.07	0.16	0.049999997	55.555553	8.0	440.0	0.59570716796875	DDD	False	DDD	10.66	2018-01-19 21:03:31	2018-01-19 14:59:43	{'lastTradeDate': 1516373983, 'lastPrice': 0.14, 'contractSize': 'REGULAR', 'change': 0.049999997, 'impliedVolatility': 0.59570716796875, 'expiration': 1518739200, 'openInterest': 440, 'inTheMoney': False, 'volume': 8, 'ask': 0.16, 'strike': 13.0, 'bid': 0.07, 'percentChange': 55.555553, 'currency': 'USD', 'contractSymbol': 'DDD180216C00013000'}
14.0	2018-02-16	call	DDD180216C00014000	0.04	0.04	0.08	-0.02	-33.333336	2600.0	5653.0	0.632816171875	DDD	False	DDD	10.66	2018-01-19 21:03:31	2018-01-19 20:49:36	{'lastTradeDate': 1516394976, 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'change': -0.02, 'impliedVolatility': 0.632816171875, 'expiration': 1518739200, 'openInterest': 5653, 'inTheMoney': False, 'volume': 2600, 'ask': 0.08, 'strike': 14.0, 'bid': 0.04, 'percentChange': -33.333336, 'currency': 'USD', 'contractSymbol': 'DDD180216C00014000'}
15.0	2018-02-16	call	DDD180216C00015000	0.1	0.0	0.07	0.0	0.0	40.0	4000.0	0.6796907031250001	DDD	False	DDD	10.66	2018-01-19 21:03:31	2018-01-16 14:30:25	{'lastTradeDate': 1516113025, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.6796907031250001, 'expiration': 1518739200, 'openInterest': 4000, 'inTheMoney': False, 'volume': 40, 'ask': 0.07, 'strike': 15.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00015000'}
16.0	2018-02-16	call	DDD180216C00016000	0.03	0.0	0.06	0.0	0.0	45.0	346.0	0.7578149218750001	DDD	False	DDD	10.66	2018-01-19 21:03:31	2017-12-26 16:03:01	{'lastTradeDate': 1514304181, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.7578149218750001, 'expiration': 1518739200, 'openInterest': 346, 'inTheMoney': False, 'volume': 45, 'ask': 0.06, 'strike': 16.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00016000'}
17.0	2018-02-16	call	DDD180216C00017000	0.11	0.0	0.03	0.0	0.0	2.0	270.0	0.7656273437500001	DDD	False	DDD	10.66	2018-01-19 21:03:31	2018-01-17 17:55:14	{'lastTradeDate': 1516211714, 'lastPrice': 0.11, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.7656273437500001, 'expiration': 1518739200, 'openInterest': 270, 'inTheMoney': False, 'volume': 2, 'ask': 0.03, 'strike': 17.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00017000'}
18.0	2018-02-16	call	DDD180216C00018000	0.01	0.0	0.16	0.0	0.0	50.0	136.0	1.1015669921875002	DDD	False	DDD	10.66	2018-01-19 21:03:31	2017-12-26 16:04:37	{'lastTradeDate': 1514304277, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.1015669921875002, 'expiration': 1518739200, 'openInterest': 136, 'inTheMoney': False, 'volume': 50, 'ask': 0.16, 'strike': 18.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00018000'}
19.0	2018-02-16	call	DDD180216C00019000	0.21	0.12	0.22	0.0	0.0	2.0	35.0	1.3906280468749999	DDD	False	DDD	10.66	2018-01-19 21:03:31	2017-10-04 18:03:15	{'lastTradeDate': 1507140195, 'lastPrice': 0.21, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.3906280468749999, 'expiration': 1518739200, 'openInterest': 35, 'inTheMoney': False, 'volume': 2, 'ask': 0.22, 'strike': 19.0, 'bid': 0.12, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00019000'}
20.0	2018-02-16	call	DDD180216C00020000	0.01	0.0	0.03	-0.080000006	-88.88889	150.0	243.0	0.9687503125	DDD	False	DDD	10.66	2018-01-19 21:03:31	2017-11-03 13:39:08	{'lastTradeDate': 1509716348, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': -0.080000006, 'impliedVolatility': 0.9687503125, 'expiration': 1518739200, 'openInterest': 243, 'inTheMoney': False, 'volume': 150, 'ask': 0.03, 'strike': 20.0, 'bid': 0.0, 'percentChange': -88.88889, 'currency': 'USD', 'contractSymbol': 'DDD180216C00020000'}
21.0	2018-02-16	call	DDD180216C00021000	0.09	0.0	0.03	0.0	0.0	30.0	59.0	1.0312548437500002	DDD	False	DDD	10.66	2018-01-19 21:03:31	2017-10-31 18:28:59	{'lastTradeDate': 1509474539, 'lastPrice': 0.09, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0312548437500002, 'expiration': 1518739200, 'openInterest': 59, 'inTheMoney': False, 'volume': 30, 'ask': 0.03, 'strike': 21.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00021000'}
22.0	2018-02-16	call	DDD180216C00022000	0.1	0.0	0.03	0.0	0.0	10.0	185.0	1.09375453125	DDD	False	DDD	10.66	2018-01-19 21:03:31	2017-11-15 17:52:35	{'lastTradeDate': 1510768355, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.09375453125, 'expiration': 1518739200, 'openInterest': 185, 'inTheMoney': False, 'volume': 10, 'ask': 0.03, 'strike': 22.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00022000'}
23.0	2018-02-16	call	DDD180216C00023000	0.08	0.0	0.03	0.0	0.0	10.0	343.0	1.15625421875	DDD	False	DDD	10.66	2018-01-19 21:03:31	2017-10-31 16:51:28	{'lastTradeDate': 1509468688, 'lastPrice': 0.08, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.15625421875, 'expiration': 1518739200, 'openInterest': 343, 'inTheMoney': False, 'volume': 10, 'ask': 0.03, 'strike': 23.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00023000'}
24.0	2018-02-16	call	DDD180216C00024000	0.22	0.0	0.03	0.0	0.0	10.0	510.0	1.203128984375	DDD	False	DDD	10.66	2018-01-19 21:03:31	2017-11-09 20:32:38	{'lastTradeDate': 1510259558, 'lastPrice': 0.22, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.203128984375, 'expiration': 1518739200, 'openInterest': 510, 'inTheMoney': False, 'volume': 10, 'ask': 0.03, 'strike': 24.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00024000'}
25.0	2018-02-16	call	DDD180216C00025000	0.04	0.01	0.05	0.0	0.0	25.0	105.0	1.3750031249999999	DDD	False	DDD	10.66	2018-01-19 21:03:31	2017-10-04 19:16:08	{'lastTradeDate': 1507144568, 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.3750031249999999, 'expiration': 1518739200, 'openInterest': 105, 'inTheMoney': False, 'volume': 25, 'ask': 0.05, 'strike': 25.0, 'bid': 0.01, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00025000'}
26.0	2018-02-16	call	DDD180216C00026000	0.01	0.0	0.03	0.0	0.0	20.0	31.0	1.2968785156249998	DDD	False	DDD	10.66	2018-01-19 21:03:31	2017-11-01 16:34:09	{'lastTradeDate': 1509554049, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.2968785156249998, 'expiration': 1518739200, 'openInterest': 31, 'inTheMoney': False, 'volume': 20, 'ask': 0.03, 'strike': 26.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00026000'}
30.0	2018-02-16	call	DDD180216C00030000	0.04	0.0	0.13	0.0	0.0	23.0	23.0	1.7890635546875	DDD	False	DDD	10.66	2018-01-19 21:03:31	2017-08-14 18:13:50	{'lastTradeDate': 1502734430, 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.7890635546875, 'expiration': 1518739200, 'openInterest': 23, 'inTheMoney': False, 'volume': 23, 'ask': 0.13, 'strike': 30.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00030000'}
32.0	2018-02-16	call	DDD180216C00032000	0.31	0.21	0.35	0.0	0.0	46.0	0.0	2.4335976660156247	DDD	False	DDD	10.66	2018-01-19 21:03:31	2017-07-01 03:57:47	{'lastTradeDate': 1498881467, 'lastPrice': 0.31, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.4335976660156247, 'expiration': 1518739200, 'openInterest': 0, 'inTheMoney': False, 'volume': 46, 'ask': 0.35, 'strike': 32.0, 'bid': 0.21, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180216C00032000'}
