Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	1.0000000000000003e-05	CTRP	False	CTRP	46.85	2018-01-19 21:00:01	2017-12-07 15:49:40	{'lastTradeDate': 1512661780, 'lastPrice': 24.6, 'contractSize': 'REGULAR', 'change': -9.999998, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 75, 'inTheMoney': True, 'volume': 15, 'ask': 24.1, 'strike': 20.0, 'bid': 23.6, 'percentChange': -28.90173, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00020000'}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	46.85	2018-01-19 21:00:01	1970-01-01 00:00:00	{'lastTradeDate': 0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 0, 'ask': 21.5, 'strike': 22.5, 'bid': 16.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00022500'}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	12.476564702148439	CTRP	False	CTRP	46.85	2018-01-19 21:00:01	2017-06-03 03:54:12	{'lastTradeDate': 1496462052, 'lastPrice': 21.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 12.476564702148439, 'expiration': 1516320000, 'openInterest': 13, 'inTheMoney': True, 'volume': 12, 'ask': 26.7, 'strike': 23.0, 'bid': 23.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00023000'}
25.0	2018-01-19	call	CTRP180119C00025000	21.72	21.7	22.0	2.3199997	11.958761	4.0	24.0	0.500005	CTRP	False	CTRP	46.85	2018-01-19 21:00:01	2018-01-19 16:12:55	{'lastTradeDate': 1516378375, 'lastPrice': 21.72, 'contractSize': 'REGULAR', 'change': 2.3199997, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'openInterest': 24, 'inTheMoney': True, 'volume': 4, 'ask': 22.0, 'strike': 25.0, 'bid': 21.7, 'percentChange': 11.958761, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00025000'}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	9.695316440429687	CTRP	False	CTRP	46.85	2018-01-19 21:00:01	2017-06-03 03:54:12	{'lastTradeDate': 1496462052, 'lastPrice': 16.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 9.695316440429687, 'expiration': 1516320000, 'openInterest': 17, 'inTheMoney': True, 'volume': 5, 'ask': 22.4, 'strike': 27.5, 'bid': 19.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00027500'}
30.0	2018-01-19	call	CTRP180119C00030000	16.79	16.6	17.2	-1.5099983	-8.251357	4.0	96.0	4.0312549609375	CTRP	False	CTRP	46.85	2018-01-19 21:00:01	2018-01-19 20:45:39	{'lastTradeDate': 1516394739, 'lastPrice': 16.79, 'contractSize': 'REGULAR', 'change': -1.5099983, 'impliedVolatility': 4.0312549609375, 'expiration': 1516320000, 'openInterest': 96, 'inTheMoney': True, 'volume': 4, 'ask': 17.2, 'strike': 30.0, 'bid': 16.6, 'percentChange': -8.251357, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00030000'}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	7.9062501171875	CTRP	False	CTRP	46.85	2018-01-19 21:00:01	2017-06-03 03:54:12	{'lastTradeDate': 1496462052, 'lastPrice': 21.76, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 7.9062501171875, 'expiration': 1516320000, 'openInterest': 24, 'inTheMoney': True, 'volume': 3, 'ask': 17.6, 'strike': 32.5, 'bid': 14.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00032500'}
35.0	2018-01-19	call	CTRP180119C00035000	11.9	11.7	12.1	2.1799994	22.427977	9.0	91.0	2.7812530468750003	CTRP	False	CTRP	46.85	2018-01-19 21:00:01	2018-01-19 17:37:54	{'lastTradeDate': 1516383474, 'lastPrice': 11.9, 'contractSize': 'REGULAR', 'change': 2.1799994, 'impliedVolatility': 2.7812530468750003, 'expiration': 1516320000, 'openInterest': 91, 'inTheMoney': True, 'volume': 9, 'ask': 12.1, 'strike': 35.0, 'bid': 11.7, 'percentChange': 22.427977, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00035000'}
37.5	2018-01-19	call	CTRP180119C00037500	10.61	10.0	10.9	0.0	0.0	6.0	3304.0	4.835941455078125	CTRP	False	CTRP	46.85	2018-01-19 21:00:01	2018-01-11 18:14:55	{'lastTradeDate': 1515694495, 'lastPrice': 10.61, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 4.835941455078125, 'expiration': 1516320000, 'openInterest': 3304, 'inTheMoney': True, 'volume': 6, 'ask': 10.9, 'strike': 37.5, 'bid': 10.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00037500'}
40.0	2018-01-19	call	CTRP180119C00040000	6.8	6.7	7.0	-1.8000002	-20.930233	133.0	715.0	0.500005	CTRP	False	CTRP	46.85	2018-01-19 21:00:01	2018-01-19 20:50:00	{'lastTradeDate': 1516395000, 'lastPrice': 6.8, 'contractSize': 'REGULAR', 'change': -1.8000002, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'openInterest': 715, 'inTheMoney': True, 'volume': 133, 'ask': 7.0, 'strike': 40.0, 'bid': 6.7, 'percentChange': -20.930233, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00040000'}
