Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	BA180119C00055000	285.1	282.2	283.2	-1.4499817	-0.5060135	1.0	4.0	15.570312768554688	BA	False	BA	337.73	2018-01-19 21:00:12	2018-01-19 14:35:00	{'lastTradeDate': 1516372500, 'lastPrice': 285.1, 'contractSize': 'REGULAR', 'change': -1.4499817, 'impliedVolatility': 15.570312768554688, 'expiration': 1516320000, 'openInterest': 4, 'inTheMoney': True, 'volume': 1, 'ask': 283.2, 'strike': 55.0, 'bid': 282.2, 'percentChange': -0.5060135, 'currency': 'USD', 'contractSymbol': 'BA180119C00055000'}
60.0	2018-01-19	call	BA180119C00060000	214.85	210.95	213.1	0.0	0.0	2.0	3.0	1.0000000000000003e-05	BA	False	BA	337.73	2018-01-19 21:00:12	2017-11-30 18:56:56	{'lastTradeDate': 1512068216, 'lastPrice': 214.85, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 3, 'inTheMoney': True, 'volume': 2, 'ask': 213.1, 'strike': 60.0, 'bid': 210.95, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180119C00060000'}
65.0	2018-01-19	call	BA180119C00065000	118.74	123.55	127.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	BA	False	BA	337.73	2018-01-19 21:00:12	2017-06-03 03:45:25	{'lastTradeDate': 1496461525, 'lastPrice': 118.74, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 10, 'inTheMoney': True, 'volume': 10, 'ask': 127.25, 'strike': 65.0, 'bid': 123.55, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180119C00065000'}
70.0	2018-01-19	call	BA180119C00070000	116.49	118.45	122.35	0.0	0.0	81.0	11.0	1.0000000000000003e-05	BA	False	BA	337.73	2018-01-19 21:00:12	2017-06-03 03:45:25	{'lastTradeDate': 1496461525, 'lastPrice': 116.49, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 11, 'inTheMoney': True, 'volume': 81, 'ask': 122.35, 'strike': 70.0, 'bid': 118.45, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180119C00070000'}
75.0	2018-01-19	call	BA180119C00075000	191.31	183.6	188.1	0.0	0.0	6.0	2.0	1.0000000000000003e-05	BA	False	BA	337.73	2018-01-19 21:00:12	2017-11-08 20:30:56	{'lastTradeDate': 1510173056, 'lastPrice': 191.31, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 2, 'inTheMoney': True, 'volume': 6, 'ask': 188.1, 'strike': 75.0, 'bid': 183.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180119C00075000'}
80.0	2018-01-19	call	BA180119C00080000	186.29	178.6	182.9	0.0	0.0	50.0	10.0	1.0000000000000003e-05	BA	False	BA	337.73	2018-01-19 21:00:12	2017-11-08 20:31:36	{'lastTradeDate': 1510173096, 'lastPrice': 186.29, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 10, 'inTheMoney': True, 'volume': 50, 'ask': 182.9, 'strike': 80.0, 'bid': 178.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180119C00080000'}
85.0	2018-01-19	call	BA180119C00085000	187.07	185.55	188.45	88.22001	89.246346	1.0	0.0	1.0000000000000003e-05	BA	False	BA	337.73	2018-01-19 21:00:12	2017-12-01 20:47:12	{'lastTradeDate': 1512161232, 'lastPrice': 187.07, 'contractSize': 'REGULAR', 'change': 88.22001, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 1, 'ask': 188.45, 'strike': 85.0, 'bid': 185.55, 'percentChange': 89.246346, 'currency': 'USD', 'contractSymbol': 'BA180119C00085000'}
90.0	2018-01-19	call	BA180119C00090000	176.16	168.65	173.05	0.0	0.0	6.0	3.0	1.0000000000000003e-05	BA	False	BA	337.73	2018-01-19 21:00:12	2017-11-08 20:32:24	{'lastTradeDate': 1510173144, 'lastPrice': 176.16, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 3, 'inTheMoney': True, 'volume': 6, 'ask': 173.05, 'strike': 90.0, 'bid': 168.65, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180119C00090000'}
95.0	2018-01-19	call	BA180119C00095000	200.5	198.25	202.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BA	False	BA	337.73	2018-01-19 21:00:12	2017-12-27 18:07:01	{'lastTradeDate': 1514398021, 'lastPrice': 200.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 202.4, 'strike': 95.0, 'bid': 198.25, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180119C00095000'}
100.0	2018-01-19	call	BA180119C00100000	208.61	235.3	238.15	0.0	0.0	1.0	16.0	10.375003515625002	BA	False	BA	337.73	2018-01-19 21:00:12	2018-01-08 17:50:49	{'lastTradeDate': 1515433849, 'lastPrice': 208.61, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 10.375003515625002, 'expiration': 1516320000, 'openInterest': 16, 'inTheMoney': True, 'volume': 1, 'ask': 238.15, 'strike': 100.0, 'bid': 235.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180119C00100000'}
105.0	2018-01-19	call	BA180119C00105000	161.14	153.8	158.1	0.0	0.0	15.0	5.0	1.0000000000000003e-05	BA	False	BA	337.73	2018-01-19 21:00:12	2017-11-08 20:33:14	{'lastTradeDate': 1510173194, 'lastPrice': 161.14, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 5, 'inTheMoney': True, 'volume': 15, 'ask': 158.1, 'strike': 105.0, 'bid': 153.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180119C00105000'}
110.0	2018-01-19	call	BA180119C00110000	188.32	197.2	200.5	0.0	0.0	1.0	6.0	1.0000000000000003e-05	BA	False	BA	337.73	2018-01-19 21:00:12	2018-01-04 14:30:33	{'lastTradeDate': 1515076233, 'lastPrice': 188.32, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 6, 'inTheMoney': True, 'volume': 1, 'ask': 200.5, 'strike': 110.0, 'bid': 197.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180119C00110000'}
115.0	2018-01-19	call	BA180119C00115000	227.0	221.95	223.5	0.0	0.0	15.0	42.0	10.085941196289065	BA	False	BA	337.73	2018-01-19 21:00:12	2018-01-18 19:13:22	{'lastTradeDate': 1516302802, 'lastPrice': 227.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 10.085941196289065, 'expiration': 1516320000, 'openInterest': 42, 'inTheMoney': True, 'volume': 15, 'ask': 223.5, 'strike': 115.0, 'bid': 221.95, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180119C00115000'}
120.0	2018-01-19	call	BA180119C00120000	217.41	217.2	219.05	-4.7899933	-2.1557126	2.0	50.0	8.820316987304688	BA	False	BA	337.73	2018-01-19 21:00:12	2018-01-19 18:30:51	{'lastTradeDate': 1516386651, 'lastPrice': 217.41, 'contractSize': 'REGULAR', 'change': -4.7899933, 'impliedVolatility': 8.820316987304688, 'expiration': 1516320000, 'openInterest': 50, 'inTheMoney': True, 'volume': 2, 'ask': 219.05, 'strike': 120.0, 'bid': 217.2, 'percentChange': -2.1557126, 'currency': 'USD', 'contractSymbol': 'BA180119C00120000'}
125.0	2018-01-19	call	BA180119C00125000	211.15	212.3	213.2	-5.700012	-2.6285508	500.0	593.0	6.187502265625	BA	False	BA	337.73	2018-01-19 21:00:12	2018-01-19 16:54:05	{'lastTradeDate': 1516380845, 'lastPrice': 211.15, 'contractSize': 'REGULAR', 'change': -5.700012, 'impliedVolatility': 6.187502265625, 'expiration': 1516320000, 'openInterest': 593, 'inTheMoney': True, 'volume': 500, 'ask': 213.2, 'strike': 125.0, 'bid': 212.3, 'percentChange': -2.6285508, 'currency': 'USD', 'contractSymbol': 'BA180119C00125000'}
