Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	6.53	6.45	6.75	-1.1699996	-15.1948	1.0	4.0	0.0	GPRO	False	GPRO	6.29	2018-01-19 21:00:01	2017-12-29 19:56:02	{'lastTradeDate': 1514577362, 'lastPrice': 6.53, 'contractSize': 'REGULAR', 'change': -1.1699996, 'impliedVolatility': 0.0, 'expiration': 1516320000, 'openInterest': 4, 'inTheMoney': True, 'volume': 1, 'ask': 6.75, 'strike': 1.0, 'bid': 6.45, 'percentChange': -15.1948, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00001000'}
2.0	2018-01-19	call	GPRO180119C00002000	5.35	5.35	7.45	0.0	0.0	1.0	0.0	0.0	GPRO	False	GPRO	6.29	2018-01-19 21:00:01	2018-01-02 20:54:31	{'lastTradeDate': 1514926471, 'lastPrice': 5.35, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.0, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 1, 'ask': 7.45, 'strike': 2.0, 'bid': 5.35, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00002000'}
3.0	2018-01-19	call	GPRO180119C00003000	3.3	3.25	3.35	-0.1500001	-4.347829	1.0	12.0	6.7500015625000005	GPRO	False	GPRO	6.29	2018-01-19 21:00:01	2018-01-19 20:15:12	{'lastTradeDate': 1516392912, 'lastPrice': 3.3, 'contractSize': 'REGULAR', 'change': -0.1500001, 'impliedVolatility': 6.7500015625000005, 'expiration': 1516320000, 'openInterest': 12, 'inTheMoney': True, 'volume': 1, 'ask': 3.35, 'strike': 3.0, 'bid': 3.25, 'percentChange': -4.347829, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00003000'}
3.5	2018-01-19	call	GPRO180119C00003500	2.81	2.75	2.84	0.0	0.0	7.0	0.0	5.000003749999999	GPRO	False	GPRO	6.29	2018-01-19 21:00:01	2018-01-19 22:45:55	{'lastTradeDate': 1516401955, 'lastPrice': 2.81, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 5.000003749999999, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 7, 'ask': 2.84, 'strike': 3.5, 'bid': 2.75, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00003500'}
4.0	2018-01-19	call	GPRO180119C00004000	2.28	1.9	2.34	0.0	0.0	1.0	4.0	5.937502578125001	GPRO	False	GPRO	6.29	2018-01-19 21:00:01	2018-01-19 22:45:55	{'lastTradeDate': 1516401955, 'lastPrice': 2.28, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 5.937502578125001, 'expiration': 1516320000, 'openInterest': 4, 'inTheMoney': True, 'volume': 1, 'ask': 2.34, 'strike': 4.0, 'bid': 1.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00004000'}
4.5	2018-01-19	call	GPRO180119C00004500	1.77	1.7	1.84	0.0	0.0	33.0	34.0	4.6562541796875	GPRO	False	GPRO	6.29	2018-01-19 21:00:01	2018-01-19 22:45:55	{'lastTradeDate': 1516401955, 'lastPrice': 1.77, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 4.6562541796875, 'expiration': 1516320000, 'openInterest': 34, 'inTheMoney': True, 'volume': 33, 'ask': 1.84, 'strike': 4.5, 'bid': 1.7, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00004500'}
5.0	2018-01-19	call	GPRO180119C00005000	1.31	1.27	1.35	0.029999971	2.3437479	107.0	1703.0	2.7812530468750003	GPRO	False	GPRO	6.29	2018-01-19 21:00:01	2018-01-19 20:16:12	{'lastTradeDate': 1516392972, 'lastPrice': 1.31, 'contractSize': 'REGULAR', 'change': 0.029999971, 'impliedVolatility': 2.7812530468750003, 'expiration': 1516320000, 'openInterest': 1703, 'inTheMoney': True, 'volume': 107, 'ask': 1.35, 'strike': 5.0, 'bid': 1.27, 'percentChange': 2.3437479, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00005000'}
5.5	2018-01-19	call	GPRO180119C00005500	0.82	0.68	0.87	0.04000002	5.128208	10.0	11.0	2.750003125	GPRO	False	GPRO	6.29	2018-01-19 21:00:01	2018-01-19 16:47:03	{'lastTradeDate': 1516380423, 'lastPrice': 0.82, 'contractSize': 'REGULAR', 'change': 0.04000002, 'impliedVolatility': 2.750003125, 'expiration': 1516320000, 'openInterest': 11, 'inTheMoney': True, 'volume': 10, 'ask': 0.87, 'strike': 5.5, 'bid': 0.68, 'percentChange': 5.128208, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00005500'}
6.0	2018-01-19	call	GPRO180119C00006000	0.26	0.26	0.3	-0.04000002	-13.33334	242.0	1839.0	0.6875031250000001	GPRO	False	GPRO	6.29	2018-01-19 21:00:01	2018-01-19 20:53:25	{'lastTradeDate': 1516395205, 'lastPrice': 0.26, 'contractSize': 'REGULAR', 'change': -0.04000002, 'impliedVolatility': 0.6875031250000001, 'expiration': 1516320000, 'openInterest': 1839, 'inTheMoney': True, 'volume': 242, 'ask': 0.3, 'strike': 6.0, 'bid': 0.26, 'percentChange': -13.33334, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00006000'}
6.5	2018-01-19	call	GPRO180119C00006500	0.01	0.0	0.02	-0.01	-50.0	150.0	4265.0	0.5312546875	GPRO	False	GPRO	6.29	2018-01-19 21:00:01	2018-01-19 20:02:57	{'lastTradeDate': 1516392177, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': -0.01, 'impliedVolatility': 0.5312546875, 'expiration': 1516320000, 'openInterest': 4265, 'inTheMoney': False, 'volume': 150, 'ask': 0.02, 'strike': 6.5, 'bid': 0.0, 'percentChange': -50.0, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00006500'}
7.0	2018-01-19	call	GPRO180119C00007000	0.01	0.0	0.01	0.0	0.0	17.0	2478.0	1.125004375	GPRO	False	GPRO	6.29	2018-01-19 21:00:01	2018-01-19 18:44:29	{'lastTradeDate': 1516387469, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.125004375, 'expiration': 1516320000, 'openInterest': 2478, 'inTheMoney': False, 'volume': 17, 'ask': 0.01, 'strike': 7.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00007000'}
7.5	2018-01-19	call	GPRO180119C00007500	0.01	0.0	0.01	0.0	0.0	20.0	1724.0	1.625001875	GPRO	False	GPRO	6.29	2018-01-19 21:00:01	2018-01-19 14:30:36	{'lastTradeDate': 1516372236, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.625001875, 'expiration': 1516320000, 'openInterest': 1724, 'inTheMoney': False, 'volume': 20, 'ask': 0.01, 'strike': 7.5, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00007500'}
8.0	2018-01-19	call	GPRO180119C00008000	0.01	0.0	0.01	0.0	0.0	30.0	7216.0	2.1250046874999997	GPRO	False	GPRO	6.29	2018-01-19 21:00:01	2018-01-19 19:04:43	{'lastTradeDate': 1516388683, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.1250046874999997, 'expiration': 1516320000, 'openInterest': 7216, 'inTheMoney': False, 'volume': 30, 'ask': 0.01, 'strike': 8.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00008000'}
8.5	2018-01-19	call	GPRO180119C00008500	0.01	0.0	0.03	0.0	0.0	10.0	1050.0	3.1250021875	GPRO	False	GPRO	6.29	2018-01-19 21:00:01	2018-01-16 15:19:12	{'lastTradeDate': 1516115952, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.1250021875, 'expiration': 1516320000, 'openInterest': 1050, 'inTheMoney': False, 'volume': 10, 'ask': 0.03, 'strike': 8.5, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00008500'}
9.0	2018-01-19	call	GPRO180119C00009000	0.01	0.0	0.01	0.0	0.0	6.0	5019.0	3.0000025	GPRO	False	GPRO	6.29	2018-01-19 21:00:01	2018-01-17 16:53:22	{'lastTradeDate': 1516208002, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.0000025, 'expiration': 1516320000, 'openInterest': 5019, 'inTheMoney': False, 'volume': 6, 'ask': 0.01, 'strike': 9.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00009000'}
9.5	2018-01-19	call	GPRO180119C00009500	0.05	0.0	0.04	0.0	0.0	139.0	585.0	4.187504765625	GPRO	False	GPRO	6.29	2018-01-19 21:00:01	2018-01-08 19:53:39	{'lastTradeDate': 1515441219, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 4.187504765625, 'expiration': 1516320000, 'openInterest': 585, 'inTheMoney': False, 'volume': 139, 'ask': 0.04, 'strike': 9.5, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00009500'}
10.0	2018-01-19	call	GPRO180119C00010000	0.01	0.0	0.02	0.0	0.0	2.0	25041.0	4.12500484375	GPRO	False	GPRO	6.29	2018-01-19 21:00:01	2018-01-12 14:54:20	{'lastTradeDate': 1515768860, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 4.12500484375, 'expiration': 1516320000, 'openInterest': 25041, 'inTheMoney': False, 'volume': 2, 'ask': 0.02, 'strike': 10.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00010000'}
10.5	2018-01-19	call	GPRO180119C00010500	0.03	0.0	0.75	0.0	0.0	35.0	35.0	10.140628662109375	GPRO	False	GPRO	6.29	2018-01-19 21:00:01	2018-01-13 04:44:08	{'lastTradeDate': 1515818648, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 10.140628662109375, 'expiration': 1516320000, 'openInterest': 35, 'inTheMoney': False, 'volume': 35, 'ask': 0.75, 'strike': 10.5, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00010500'}
11.0	2018-01-19	call	GPRO180119C00011000	0.01	0.0	0.01	0.0	0.0	2.0	6472.0	4.500004375	GPRO	False	GPRO	6.29	2018-01-19 21:00:01	2018-01-10 15:52:16	{'lastTradeDate': 1515599536, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 4.500004375, 'expiration': 1516320000, 'openInterest': 6472, 'inTheMoney': False, 'volume': 2, 'ask': 0.01, 'strike': 11.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00011000'}
12.0	2018-01-19	call	GPRO180119C00012000	0.01	0.0	0.03	-0.02	-66.66667	39.0	5339.0	5.7500028125	GPRO	False	GPRO	6.29	2018-01-19 21:00:01	2017-12-15 15:44:06	{'lastTradeDate': 1513352646, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': -0.02, 'impliedVolatility': 5.7500028125, 'expiration': 1516320000, 'openInterest': 5339, 'inTheMoney': False, 'volume': 39, 'ask': 0.03, 'strike': 12.0, 'bid': 0.0, 'percentChange': -66.66667, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00012000'}
