Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.5	2017-11-17	call	SNAP171117C00011500	1.1	1.06	1.12	0.13	13.402061	320.0	1710.0	0.64062859375	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 20:25:11	{'expiration': 1510876800, 'lastTradeDate': 1510691111, 'contractSymbol': 'SNAP171117C00011500', 'bid': 1.06, 'openInterest': 1710, 'currency': 'USD', 'inTheMoney': True, 'volume': 320, 'ask': 1.12, 'change': 0.13, 'impliedVolatility': 0.64062859375, 'percentChange': 13.402061, 'lastPrice': 1.1, 'contractSize': 'REGULAR', 'strike': 11.5}
12.0	2017-11-17	call	SNAP171117C00012000	0.57	0.59	0.63	0.050000012	9.615387	472.0	1250.0	0.5546919531250001	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 19:14:55	{'expiration': 1510876800, 'lastTradeDate': 1510686895, 'contractSymbol': 'SNAP171117C00012000', 'bid': 0.59, 'openInterest': 1250, 'currency': 'USD', 'inTheMoney': True, 'volume': 472, 'ask': 0.63, 'change': 0.050000012, 'impliedVolatility': 0.5546919531250001, 'percentChange': 9.615387, 'lastPrice': 0.57, 'contractSize': 'REGULAR', 'strike': 12.0}
12.5	2017-11-17	call	SNAP171117C00012500	0.24	0.24	0.28	-0.010000005	-4.000002	3188.0	3190.0	0.5390671093750001	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 20:59:41	{'expiration': 1510876800, 'lastTradeDate': 1510693181, 'contractSymbol': 'SNAP171117C00012500', 'bid': 0.24, 'openInterest': 3190, 'currency': 'USD', 'inTheMoney': True, 'volume': 3188, 'ask': 0.28, 'change': -0.010000005, 'impliedVolatility': 0.5390671093750001, 'percentChange': -4.000002, 'lastPrice': 0.24, 'contractSize': 'REGULAR', 'strike': 12.5}
13.0	2017-11-17	call	SNAP171117C00013000	0.08	0.07	0.09	-0.020000003	-20.000004	3160.0	7985.0	0.507817421875	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 20:55:28	{'expiration': 1510876800, 'lastTradeDate': 1510692928, 'contractSymbol': 'SNAP171117C00013000', 'bid': 0.07, 'openInterest': 7985, 'currency': 'USD', 'inTheMoney': False, 'volume': 3160, 'ask': 0.09, 'change': -0.020000003, 'impliedVolatility': 0.507817421875, 'percentChange': -20.000004, 'lastPrice': 0.08, 'contractSize': 'REGULAR', 'strike': 13.0}
13.5	2017-11-17	call	SNAP171117C00013500	0.03	0.03	0.04	-0.020000001	-40.000004	347.0	5431.0	0.6171913281250001	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 17:14:14	{'expiration': 1510876800, 'lastTradeDate': 1510679654, 'contractSymbol': 'SNAP171117C00013500', 'bid': 0.03, 'openInterest': 5431, 'currency': 'USD', 'inTheMoney': False, 'volume': 347, 'ask': 0.04, 'change': -0.020000001, 'impliedVolatility': 0.6171913281250001, 'percentChange': -40.000004, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'strike': 13.5}
14.0	2017-11-17	call	SNAP171117C00014000	0.02	0.01	0.03	0.0	0.0	52.0	6520.0	0.73437765625	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 17:35:44	{'expiration': 1510876800, 'lastTradeDate': 1510680944, 'contractSymbol': 'SNAP171117C00014000', 'bid': 0.01, 'openInterest': 6520, 'currency': 'USD', 'inTheMoney': False, 'volume': 52, 'ask': 0.03, 'change': 0.0, 'impliedVolatility': 0.73437765625, 'percentChange': 0.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'strike': 14.0}
14.5	2017-11-17	call	SNAP171117C00014500	0.01	0.01	0.03	-0.02	-66.66667	28.0	5107.0	0.92187578125	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 19:29:47	{'expiration': 1510876800, 'lastTradeDate': 1510687787, 'contractSymbol': 'SNAP171117C00014500', 'bid': 0.01, 'openInterest': 5107, 'currency': 'USD', 'inTheMoney': False, 'volume': 28, 'ask': 0.03, 'change': -0.02, 'impliedVolatility': 0.92187578125, 'percentChange': -66.66667, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 14.5}
15.0	2017-11-17	call	SNAP171117C00015000	0.01	0.0	0.02	0.0	0.0	195.0	9524.0	0.9687503125	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 20:39:38	{'expiration': 1510876800, 'lastTradeDate': 1510691978, 'contractSymbol': 'SNAP171117C00015000', 'bid': 0.0, 'openInterest': 9524, 'currency': 'USD', 'inTheMoney': False, 'volume': 195, 'ask': 0.02, 'change': 0.0, 'impliedVolatility': 0.9687503125, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 15.0}
15.5	2017-11-17	call	SNAP171117C00015500	0.01	0.0	0.01	0.0	0.0	25.0	3544.0	1.000005	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 20:34:33	{'expiration': 1510876800, 'lastTradeDate': 1510691673, 'contractSymbol': 'SNAP171117C00015500', 'bid': 0.0, 'openInterest': 3544, 'currency': 'USD', 'inTheMoney': False, 'volume': 25, 'ask': 0.01, 'change': 0.0, 'impliedVolatility': 1.000005, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 15.5}
16.0	2017-11-17	call	SNAP171117C00016000	0.01	0.0	0.02	0.0	0.0	64.0	10966.0	1.2500037499999999	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 19:06:06	{'expiration': 1510876800, 'lastTradeDate': 1510686366, 'contractSymbol': 'SNAP171117C00016000', 'bid': 0.0, 'openInterest': 10966, 'currency': 'USD', 'inTheMoney': False, 'volume': 64, 'ask': 0.02, 'change': 0.0, 'impliedVolatility': 1.2500037499999999, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 16.0}
16.5	2017-11-17	call	SNAP171117C00016500	0.01	0.0	0.02	-0.01	-50.0	58.0	1319.0	1.3750031249999999	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 15:35:27	{'expiration': 1510876800, 'lastTradeDate': 1510673727, 'contractSymbol': 'SNAP171117C00016500', 'bid': 0.0, 'openInterest': 1319, 'currency': 'USD', 'inTheMoney': False, 'volume': 58, 'ask': 0.02, 'change': -0.01, 'impliedVolatility': 1.3750031249999999, 'percentChange': -50.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 16.5}
17.0	2017-11-17	call	SNAP171117C00017000	0.01	0.0	0.01	0.0	0.0	7.0	6468.0	1.3750031249999999	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 19:47:56	{'expiration': 1510876800, 'lastTradeDate': 1510688876, 'contractSymbol': 'SNAP171117C00017000', 'bid': 0.0, 'openInterest': 6468, 'currency': 'USD', 'inTheMoney': False, 'volume': 7, 'ask': 0.01, 'change': 0.0, 'impliedVolatility': 1.3750031249999999, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 17.0}
17.5	2017-11-17	call	SNAP171117C00017500	0.01	0.0	0.02	0.0	0.0	1.0	904.0	1.625001875	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-13 14:49:14	{'expiration': 1510876800, 'lastTradeDate': 1510584554, 'contractSymbol': 'SNAP171117C00017500', 'bid': 0.0, 'openInterest': 904, 'currency': 'USD', 'inTheMoney': False, 'volume': 1, 'ask': 0.02, 'change': 0.0, 'impliedVolatility': 1.625001875, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 17.5}
18.0	2017-11-17	call	SNAP171117C00018000	0.01	0.0	0.02	0.0	0.0	29.0	5415.0	1.75000125	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 20:52:01	{'expiration': 1510876800, 'lastTradeDate': 1510692721, 'contractSymbol': 'SNAP171117C00018000', 'bid': 0.0, 'openInterest': 5415, 'currency': 'USD', 'inTheMoney': False, 'volume': 29, 'ask': 0.02, 'change': 0.0, 'impliedVolatility': 1.75000125, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 18.0}
18.5	2017-11-17	call	SNAP171117C00018500	0.02	0.0	0.02	0.01	100.0	1000.0	1419.0	1.875000625	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-10 14:33:16	{'expiration': 1510876800, 'lastTradeDate': 1510324396, 'contractSymbol': 'SNAP171117C00018500', 'bid': 0.0, 'openInterest': 1419, 'currency': 'USD', 'inTheMoney': False, 'volume': 1000, 'ask': 0.02, 'change': 0.01, 'impliedVolatility': 1.875000625, 'percentChange': 100.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'strike': 18.5}
19.0	2017-11-17	call	SNAP171117C00019000	0.01	0.0	0.02	0.0	0.0	78.0	6103.0	1.96875015625	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-09 18:09:33	{'expiration': 1510876800, 'lastTradeDate': 1510250973, 'contractSymbol': 'SNAP171117C00019000', 'bid': 0.0, 'openInterest': 6103, 'currency': 'USD', 'inTheMoney': False, 'volume': 78, 'ask': 0.02, 'change': 0.0, 'impliedVolatility': 1.96875015625, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 19.0}
19.5	2017-11-17	call	SNAP171117C00019500	0.26	0.0	0.02	0.0	0.0	9.0	136.0	2.0625048437499998	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-07 20:30:46	{'expiration': 1510876800, 'lastTradeDate': 1510086646, 'contractSymbol': 'SNAP171117C00019500', 'bid': 0.0, 'openInterest': 136, 'currency': 'USD', 'inTheMoney': False, 'volume': 9, 'ask': 0.02, 'change': 0.0, 'impliedVolatility': 2.0625048437499998, 'percentChange': 0.0, 'lastPrice': 0.26, 'contractSize': 'REGULAR', 'strike': 19.5}
20.0	2017-11-17	call	SNAP171117C00020000	0.05	0.0	0.02	0.0	0.0	1.0	44808.0	2.1875045312499997	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-13 14:30:02	{'expiration': 1510876800, 'lastTradeDate': 1510583402, 'contractSymbol': 'SNAP171117C00020000', 'bid': 0.0, 'openInterest': 44808, 'currency': 'USD', 'inTheMoney': False, 'volume': 1, 'ask': 0.02, 'change': 0.0, 'impliedVolatility': 2.1875045312499997, 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'strike': 20.0}
21.0	2017-11-17	call	SNAP171117C00021000	0.01	0.0	0.02	-0.01	-50.0	1.0	1608.0	2.3750040624999995	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 16:34:45	{'expiration': 1510876800, 'lastTradeDate': 1510677285, 'contractSymbol': 'SNAP171117C00021000', 'bid': 0.0, 'openInterest': 1608, 'currency': 'USD', 'inTheMoney': False, 'volume': 1, 'ask': 0.02, 'change': -0.01, 'impliedVolatility': 2.3750040624999995, 'percentChange': -50.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 21.0}
22.0	2017-11-17	call	SNAP171117C00022000	0.01	0.0	0.01	0.0	0.0	2.0	207.0	2.3750040624999995	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-09 20:26:35	{'expiration': 1510876800, 'lastTradeDate': 1510259195, 'contractSymbol': 'SNAP171117C00022000', 'bid': 0.0, 'openInterest': 207, 'currency': 'USD', 'inTheMoney': False, 'volume': 2, 'ask': 0.01, 'change': 0.0, 'impliedVolatility': 2.3750040624999995, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 22.0}
22.5	2017-11-17	call	SNAP171117C00022500	0.08	0.07	0.09	0.0	0.0	22.0	0.0	3.593751015625	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-10-30 20:18:21	{'expiration': 1510876800, 'lastTradeDate': 1509394701, 'contractSymbol': 'SNAP171117C00022500', 'bid': 0.07, 'openInterest': 0, 'currency': 'USD', 'inTheMoney': False, 'volume': 22, 'ask': 0.09, 'change': 0.0, 'impliedVolatility': 3.593751015625, 'percentChange': 0.0, 'lastPrice': 0.08, 'contractSize': 'REGULAR', 'strike': 22.5}
23.0	2017-11-17	call	SNAP171117C00023000	0.01	0.0	0.02	0.0	0.0	1.0	479.0	2.750003125	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-13 14:30:02	{'expiration': 1510876800, 'lastTradeDate': 1510583402, 'contractSymbol': 'SNAP171117C00023000', 'bid': 0.0, 'openInterest': 479, 'currency': 'USD', 'inTheMoney': False, 'volume': 1, 'ask': 0.02, 'change': 0.0, 'impliedVolatility': 2.750003125, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 23.0}
24.0	2017-11-17	call	SNAP171117C00024000	0.04	0.0	0.02	0.0	0.0	55.0	184.0	2.8750028125	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-07 19:57:28	{'expiration': 1510876800, 'lastTradeDate': 1510084648, 'contractSymbol': 'SNAP171117C00024000', 'bid': 0.0, 'openInterest': 184, 'currency': 'USD', 'inTheMoney': False, 'volume': 55, 'ask': 0.02, 'change': 0.0, 'impliedVolatility': 2.8750028125, 'percentChange': 0.0, 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'strike': 24.0}
25.0	2017-11-17	call	SNAP171117C00025000	0.02	0.01	0.03	0.0	0.0	2.0	308.0	3.3125017187499997	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-01 17:20:27	{'expiration': 1510876800, 'lastTradeDate': 1509556827, 'contractSymbol': 'SNAP171117C00025000', 'bid': 0.01, 'openInterest': 308, 'currency': 'USD', 'inTheMoney': False, 'volume': 2, 'ask': 0.03, 'change': 0.0, 'impliedVolatility': 3.3125017187499997, 'percentChange': 0.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'strike': 25.0}
26.0	2017-11-17	call	SNAP171117C00026000	0.05	0.03	0.06	0.0	0.0	1.0	8.0	3.8750003125	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-10-12 13:51:16	{'expiration': 1510876800, 'lastTradeDate': 1507816276, 'contractSymbol': 'SNAP171117C00026000', 'bid': 0.03, 'openInterest': 8, 'currency': 'USD', 'inTheMoney': False, 'volume': 1, 'ask': 0.06, 'change': 0.0, 'impliedVolatility': 3.8750003125, 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'strike': 26.0}
27.0	2017-11-17	call	SNAP171117C00027000	0.02	0.01	0.03	0.0	0.0	3.0	12.0	3.6250009375000003	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-10-17 18:50:18	{'expiration': 1510876800, 'lastTradeDate': 1508266218, 'contractSymbol': 'SNAP171117C00027000', 'bid': 0.01, 'openInterest': 12, 'currency': 'USD', 'inTheMoney': False, 'volume': 3, 'ask': 0.03, 'change': 0.0, 'impliedVolatility': 3.6250009375000003, 'percentChange': 0.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'strike': 27.0}
28.0	2017-11-17	call	SNAP171117C00028000	0.05	0.0	0.02	0.0	0.0	8.0	0.0	3.50000125	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-11 04:56:40	{'expiration': 1510876800, 'lastTradeDate': 1510376200, 'contractSymbol': 'SNAP171117C00028000', 'bid': 0.0, 'openInterest': 0, 'currency': 'USD', 'inTheMoney': False, 'volume': 8, 'ask': 0.02, 'change': 0.0, 'impliedVolatility': 3.50000125, 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'strike': 28.0}
