Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.5	2017-12-22	call	TWTR171222C00021500	0.45	0.45	0.48	0.0	0.0	20.0	98.0	0.39258419921875	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-13 18:51:48	{'impliedVolatility': 0.39258419921875, 'contractSymbol': 'TWTR171222C00021500', 'contractSize': 'REGULAR', 'expiration': 1513900800, 'ask': 0.48, 'change': 0.0, 'bid': 0.45, 'currency': 'USD', 'strike': 21.5, 'openInterest': 98, 'volume': 20, 'inTheMoney': False, 'lastPrice': 0.45, 'lastTradeDate': 1510599108, 'percentChange': 0.0}
22.0	2017-12-22	call	TWTR171222C00022000	0.37	0.34	0.37	0.0	0.0	34.0	120.0	0.397466962890625	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-13 19:31:19	{'impliedVolatility': 0.397466962890625, 'contractSymbol': 'TWTR171222C00022000', 'contractSize': 'REGULAR', 'expiration': 1513900800, 'ask': 0.37, 'change': 0.0, 'bid': 0.34, 'currency': 'USD', 'strike': 22.0, 'openInterest': 120, 'volume': 34, 'inTheMoney': False, 'lastPrice': 0.37, 'lastTradeDate': 1510601479, 'percentChange': 0.0}
22.5	2017-12-22	call	TWTR171222C00022500	0.3	0.26	0.28	-0.01999998	-6.2499943	39.0	130.0	0.40039662109375	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 18:49:55	{'impliedVolatility': 0.40039662109375, 'contractSymbol': 'TWTR171222C00022500', 'contractSize': 'REGULAR', 'expiration': 1513900800, 'ask': 0.28, 'change': -0.01999998, 'bid': 0.26, 'currency': 'USD', 'strike': 22.5, 'openInterest': 130, 'volume': 39, 'inTheMoney': False, 'lastPrice': 0.3, 'lastTradeDate': 1510685395, 'percentChange': -6.2499943}
23.0	2017-12-22	call	TWTR171222C00023000	0.2	0.2	0.22	-0.00999999	-4.7619004	97.0	130.0	0.4101621484375	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 17:55:36	{'impliedVolatility': 0.4101621484375, 'contractSymbol': 'TWTR171222C00023000', 'contractSize': 'REGULAR', 'expiration': 1513900800, 'ask': 0.22, 'change': -0.00999999, 'bid': 0.2, 'currency': 'USD', 'strike': 23.0, 'openInterest': 130, 'volume': 97, 'inTheMoney': False, 'lastPrice': 0.2, 'lastTradeDate': 1510682136, 'percentChange': -4.7619004}
23.5	2017-12-22	call	TWTR171222C00023500	0.18	0.15	0.18	0.010000005	5.882356	49.0	197.0	0.42383388671875	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 19:33:54	{'impliedVolatility': 0.42383388671875, 'contractSymbol': 'TWTR171222C00023500', 'contractSize': 'REGULAR', 'expiration': 1513900800, 'ask': 0.18, 'change': 0.010000005, 'bid': 0.15, 'currency': 'USD', 'strike': 23.5, 'openInterest': 197, 'volume': 49, 'inTheMoney': False, 'lastPrice': 0.18, 'lastTradeDate': 1510688034, 'percentChange': 5.882356}
24.0	2017-12-22	call	TWTR171222C00024000	0.28	0.22	0.26	0.060000002	27.272728	86.0	285.0	0.5029346582031251	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-10 20:11:48	{'impliedVolatility': 0.5029346582031251, 'contractSymbol': 'TWTR171222C00024000', 'contractSize': 'REGULAR', 'expiration': 1513900800, 'ask': 0.26, 'change': 0.060000002, 'bid': 0.22, 'currency': 'USD', 'strike': 24.0, 'openInterest': 285, 'volume': 86, 'inTheMoney': False, 'lastPrice': 0.28, 'lastTradeDate': 1510344708, 'percentChange': 27.272728}
24.5	2017-12-22	call	TWTR171222C00024500	0.13	0.19	0.22	0.0	0.0	101.0	101.0	0.51562984375	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-11 04:53:34	{'impliedVolatility': 0.51562984375, 'contractSymbol': 'TWTR171222C00024500', 'contractSize': 'REGULAR', 'expiration': 1513900800, 'ask': 0.22, 'change': 0.0, 'bid': 0.19, 'currency': 'USD', 'strike': 24.5, 'openInterest': 101, 'volume': 101, 'inTheMoney': False, 'lastPrice': 0.13, 'lastTradeDate': 1510376014, 'percentChange': 0.0}
25.0	2017-12-22	call	TWTR171222C00025000	0.11	0.09	0.1	-0.009999998	-8.333332	83.0	1119.0	0.45898978515625005	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 16:02:24	{'impliedVolatility': 0.45898978515625005, 'contractSymbol': 'TWTR171222C00025000', 'contractSize': 'REGULAR', 'expiration': 1513900800, 'ask': 0.1, 'change': -0.009999998, 'bid': 0.09, 'currency': 'USD', 'strike': 25.0, 'openInterest': 1119, 'volume': 83, 'inTheMoney': False, 'lastPrice': 0.11, 'lastTradeDate': 1510675344, 'percentChange': -8.333332}
25.5	2017-12-22	call	TWTR171222C00025500	0.1	0.13	0.16	0.0	0.0	101.0	101.0	0.5351608984375	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-11 04:53:34	{'impliedVolatility': 0.5351608984375, 'contractSymbol': 'TWTR171222C00025500', 'contractSize': 'REGULAR', 'expiration': 1513900800, 'ask': 0.16, 'change': 0.0, 'bid': 0.13, 'currency': 'USD', 'strike': 25.5, 'openInterest': 101, 'volume': 101, 'inTheMoney': False, 'lastPrice': 0.1, 'lastTradeDate': 1510376014, 'percentChange': 0.0}
26.0	2017-12-22	call	TWTR171222C00026000	0.07	0.06	0.07	-0.020000003	-22.222225	113.0	230.0	0.48242705078125003	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 17:32:41	{'impliedVolatility': 0.48242705078125003, 'contractSymbol': 'TWTR171222C00026000', 'contractSize': 'REGULAR', 'expiration': 1513900800, 'ask': 0.07, 'change': -0.020000003, 'bid': 0.06, 'currency': 'USD', 'strike': 26.0, 'openInterest': 230, 'volume': 113, 'inTheMoney': False, 'lastPrice': 0.07, 'lastTradeDate': 1510680761, 'percentChange': -22.222225}
26.5	2017-12-22	call	TWTR171222C00026500	0.11	0.09	0.12	0.0	0.0	1.0	1.0	0.5546919531250001	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-11 04:53:34	{'impliedVolatility': 0.5546919531250001, 'contractSymbol': 'TWTR171222C00026500', 'contractSize': 'REGULAR', 'expiration': 1513900800, 'ask': 0.12, 'change': 0.0, 'bid': 0.09, 'currency': 'USD', 'strike': 26.5, 'openInterest': 1, 'volume': 1, 'inTheMoney': False, 'lastPrice': 0.11, 'lastTradeDate': 1510376014, 'percentChange': 0.0}
27.0	2017-12-22	call	TWTR171222C00027000	0.05	0.04	0.06	0.0	0.0	153.0	0.0	0.5039112109375	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-15 04:24:56	{'impliedVolatility': 0.5039112109375, 'contractSymbol': 'TWTR171222C00027000', 'contractSize': 'REGULAR', 'expiration': 1513900800, 'ask': 0.06, 'change': 0.0, 'bid': 0.04, 'currency': 'USD', 'strike': 27.0, 'openInterest': 0, 'volume': 153, 'inTheMoney': False, 'lastPrice': 0.05, 'lastTradeDate': 1510719896, 'percentChange': 0.0}
27.5	2017-12-22	call	TWTR171222C00027500	0.07	0.07	0.1	0.0	0.0	9.0	9.0	0.5839885351562499	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-11 04:53:34	{'impliedVolatility': 0.5839885351562499, 'contractSymbol': 'TWTR171222C00027500', 'contractSize': 'REGULAR', 'expiration': 1513900800, 'ask': 0.1, 'change': 0.0, 'bid': 0.07, 'currency': 'USD', 'strike': 27.5, 'openInterest': 9, 'volume': 9, 'inTheMoney': False, 'lastPrice': 0.07, 'lastTradeDate': 1510376014, 'percentChange': 0.0}
