Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
16.5	2017-11-17	call	TWTR171117C00016500	3.65	3.5	3.6	0.0	0.0	16.0	321.0	0.500005	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-13 19:54:22	{'expiration': 1510876800, 'lastTradeDate': 1510602862, 'contractSymbol': 'TWTR171117C00016500', 'bid': 3.5, 'openInterest': 321, 'currency': 'USD', 'inTheMoney': True, 'volume': 16, 'ask': 3.6, 'change': 0.0, 'impliedVolatility': 0.500005, 'percentChange': 0.0, 'lastPrice': 3.65, 'contractSize': 'REGULAR', 'strike': 16.5}
17.0	2017-11-17	call	TWTR171117C00017000	3.01	3.0	3.1	-0.1400001	-4.4444475	40.0	6056.0	0.500005	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 20:40:17	{'expiration': 1510876800, 'lastTradeDate': 1510692017, 'contractSymbol': 'TWTR171117C00017000', 'bid': 3.0, 'openInterest': 6056, 'currency': 'USD', 'inTheMoney': True, 'volume': 40, 'ask': 3.1, 'change': -0.1400001, 'impliedVolatility': 0.500005, 'percentChange': -4.4444475, 'lastPrice': 3.01, 'contractSize': 'REGULAR', 'strike': 17.0}
17.5	2017-11-17	call	TWTR171117C00017500	2.71	2.51	2.61	0.0	0.0	16.0	4109.0	0.7500025	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-13 14:51:45	{'expiration': 1510876800, 'lastTradeDate': 1510584705, 'contractSymbol': 'TWTR171117C00017500', 'bid': 2.51, 'openInterest': 4109, 'currency': 'USD', 'inTheMoney': True, 'volume': 16, 'ask': 2.61, 'change': 0.0, 'impliedVolatility': 0.7500025, 'percentChange': 0.0, 'lastPrice': 2.71, 'contractSize': 'REGULAR', 'strike': 17.5}
18.0	2017-11-17	call	TWTR171117C00018000	2.03	2.03	2.09	-0.1400001	-6.4516172	121.0	8365.0	0.6093789062500001	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 20:40:17	{'expiration': 1510876800, 'lastTradeDate': 1510692017, 'contractSymbol': 'TWTR171117C00018000', 'bid': 2.03, 'openInterest': 8365, 'currency': 'USD', 'inTheMoney': True, 'volume': 121, 'ask': 2.09, 'change': -0.1400001, 'impliedVolatility': 0.6093789062500001, 'percentChange': -6.4516172, 'lastPrice': 2.03, 'contractSize': 'REGULAR', 'strike': 18.0}
18.5	2017-11-17	call	TWTR171117C00018500	1.56	1.54	1.6	-0.19000006	-10.857146	6.0	875.0	0.5390671093750001	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 19:36:52	{'expiration': 1510876800, 'lastTradeDate': 1510688212, 'contractSymbol': 'TWTR171117C00018500', 'bid': 1.54, 'openInterest': 875, 'currency': 'USD', 'inTheMoney': True, 'volume': 6, 'ask': 1.6, 'change': -0.19000006, 'impliedVolatility': 0.5390671093750001, 'percentChange': -10.857146, 'lastPrice': 1.56, 'contractSize': 'REGULAR', 'strike': 18.5}
19.0	2017-11-17	call	TWTR171117C00019000	1.07	1.06	1.13	-0.16999996	-13.709673	438.0	12009.0	0.5742230078125	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 20:59:34	{'expiration': 1510876800, 'lastTradeDate': 1510693174, 'contractSymbol': 'TWTR171117C00019000', 'bid': 1.06, 'openInterest': 12009, 'currency': 'USD', 'inTheMoney': True, 'volume': 438, 'ask': 1.13, 'change': -0.16999996, 'impliedVolatility': 0.5742230078125, 'percentChange': -13.709673, 'lastPrice': 1.07, 'contractSize': 'REGULAR', 'strike': 19.0}
19.5	2017-11-17	call	TWTR171117C00019500	0.58	0.59	0.65	-0.19	-24.675325	216.0	6675.0	0.41602146484374997	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 18:41:45	{'expiration': 1510876800, 'lastTradeDate': 1510684905, 'contractSymbol': 'TWTR171117C00019500', 'bid': 0.59, 'openInterest': 6675, 'currency': 'USD', 'inTheMoney': True, 'volume': 216, 'ask': 0.65, 'change': -0.19, 'impliedVolatility': 0.41602146484374997, 'percentChange': -24.675325, 'lastPrice': 0.58, 'contractSize': 'REGULAR', 'strike': 19.5}
20.0	2017-11-17	call	TWTR171117C00020000	0.28	0.28	0.29	-0.16999999	-37.777775	1933.0	19708.0	0.36524072265625	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 20:59:10	{'expiration': 1510876800, 'lastTradeDate': 1510693150, 'contractSymbol': 'TWTR171117C00020000', 'bid': 0.28, 'openInterest': 19708, 'currency': 'USD', 'inTheMoney': True, 'volume': 1933, 'ask': 0.29, 'change': -0.16999999, 'impliedVolatility': 0.36524072265625, 'percentChange': -37.777775, 'lastPrice': 0.28, 'contractSize': 'REGULAR', 'strike': 20.0}
20.5	2017-11-17	call	TWTR171117C00020500	0.13	0.12	0.13	-0.09	-40.909092	4514.0	5841.0	0.414068359375	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 20:58:59	{'expiration': 1510876800, 'lastTradeDate': 1510693139, 'contractSymbol': 'TWTR171117C00020500', 'bid': 0.12, 'openInterest': 5841, 'currency': 'USD', 'inTheMoney': False, 'volume': 4514, 'ask': 0.13, 'change': -0.09, 'impliedVolatility': 0.414068359375, 'percentChange': -40.909092, 'lastPrice': 0.13, 'contractSize': 'REGULAR', 'strike': 20.5}
21.0	2017-11-17	call	TWTR171117C00021000	0.05	0.05	0.07	-0.06999999	-58.333332	5074.0	16362.0	0.49219257812500006	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 20:47:51	{'expiration': 1510876800, 'lastTradeDate': 1510692471, 'contractSymbol': 'TWTR171117C00021000', 'bid': 0.05, 'openInterest': 16362, 'currency': 'USD', 'inTheMoney': False, 'volume': 5074, 'ask': 0.07, 'change': -0.06999999, 'impliedVolatility': 0.49219257812500006, 'percentChange': -58.333332, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'strike': 21.0}
21.5	2017-11-17	call	TWTR171117C00021500	0.04	0.03	0.05	-0.030000001	-42.857143	302.0	8600.0	0.5546919531250001	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 20:00:39	{'expiration': 1510876800, 'lastTradeDate': 1510689639, 'contractSymbol': 'TWTR171117C00021500', 'bid': 0.03, 'openInterest': 8600, 'currency': 'USD', 'inTheMoney': False, 'volume': 302, 'ask': 0.05, 'change': -0.030000001, 'impliedVolatility': 0.5546919531250001, 'percentChange': -42.857143, 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'strike': 21.5}
22.0	2017-11-17	call	TWTR171117C00022000	0.02	0.02	0.03	-0.030000001	-60.000004	333.0	7691.0	0.6250037500000001	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 20:55:07	{'expiration': 1510876800, 'lastTradeDate': 1510692907, 'contractSymbol': 'TWTR171117C00022000', 'bid': 0.02, 'openInterest': 7691, 'currency': 'USD', 'inTheMoney': False, 'volume': 333, 'ask': 0.03, 'change': -0.030000001, 'impliedVolatility': 0.6250037500000001, 'percentChange': -60.000004, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'strike': 22.0}
22.5	2017-11-17	call	TWTR171117C00022500	0.04	0.02	0.03	0.0	0.0	17.0	2088.0	0.7421900781249999	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 18:49:55	{'expiration': 1510876800, 'lastTradeDate': 1510685395, 'contractSymbol': 'TWTR171117C00022500', 'bid': 0.02, 'openInterest': 2088, 'currency': 'USD', 'inTheMoney': False, 'volume': 17, 'ask': 0.03, 'change': 0.0, 'impliedVolatility': 0.7421900781249999, 'percentChange': 0.0, 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'strike': 22.5}
23.0	2017-11-17	call	TWTR171117C00023000	0.03	0.02	0.03	-0.01	-25.0	3.0	6908.0	0.851563984375	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 14:35:27	{'expiration': 1510876800, 'lastTradeDate': 1510670127, 'contractSymbol': 'TWTR171117C00023000', 'bid': 0.02, 'openInterest': 6908, 'currency': 'USD', 'inTheMoney': False, 'volume': 3, 'ask': 0.03, 'change': -0.01, 'impliedVolatility': 0.851563984375, 'percentChange': -25.0, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'strike': 23.0}
23.5	2017-11-17	call	TWTR171117C00023500	0.06	0.0	0.09	0.0	0.0	105.0	355.0	1.0703171484375003	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-11 04:53:27	{'expiration': 1510876800, 'lastTradeDate': 1510376007, 'contractSymbol': 'TWTR171117C00023500', 'bid': 0.0, 'openInterest': 355, 'currency': 'USD', 'inTheMoney': False, 'volume': 105, 'ask': 0.09, 'change': 0.0, 'impliedVolatility': 1.0703171484375003, 'percentChange': 0.0, 'lastPrice': 0.06, 'contractSize': 'REGULAR', 'strike': 23.5}
24.0	2017-11-17	call	TWTR171117C00024000	0.02	0.01	0.03	0.0	0.0	50.0	4051.0	1.015629921875	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-13 20:06:50	{'expiration': 1510876800, 'lastTradeDate': 1510603610, 'contractSymbol': 'TWTR171117C00024000', 'bid': 0.01, 'openInterest': 4051, 'currency': 'USD', 'inTheMoney': False, 'volume': 50, 'ask': 0.03, 'change': 0.0, 'impliedVolatility': 1.015629921875, 'percentChange': 0.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'strike': 24.0}
24.5	2017-11-17	call	TWTR171117C00024500	0.01	0.0	0.03	0.0	0.0	120.0	0.0	1.0625046875000002	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-15 01:09:49	{'expiration': 1510876800, 'lastTradeDate': 1510708189, 'contractSymbol': 'TWTR171117C00024500', 'bid': 0.0, 'openInterest': 0, 'currency': 'USD', 'inTheMoney': False, 'volume': 120, 'ask': 0.03, 'change': 0.0, 'impliedVolatility': 1.0625046875000002, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 24.5}
25.0	2017-11-17	call	TWTR171117C00025000	0.01	0.0	0.01	0.0	0.0	370.0	3125.0	1.000005	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-14 18:50:08	{'expiration': 1510876800, 'lastTradeDate': 1510685408, 'contractSymbol': 'TWTR171117C00025000', 'bid': 0.0, 'openInterest': 3125, 'currency': 'USD', 'inTheMoney': False, 'volume': 370, 'ask': 0.01, 'change': 0.0, 'impliedVolatility': 1.000005, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 25.0}
26.0	2017-11-17	call	TWTR171117C00026000	0.01	0.01	0.02	0.0	0.0	1.0	431.0	1.3281283593749997	TWTR	False	TWTR	20.05	2017-11-14 21:00:37	2017-11-13 16:16:45	{'expiration': 1510876800, 'lastTradeDate': 1510589805, 'contractSymbol': 'TWTR171117C00026000', 'bid': 0.01, 'openInterest': 431, 'currency': 'USD', 'inTheMoney': False, 'volume': 1, 'ask': 0.02, 'change': 0.0, 'impliedVolatility': 1.3281283593749997, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 26.0}
