Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2017-11-17	call	AAPL171117C00035000	121.85	120.85	121.65	0.0	0.0	20.0	41.0	1.0000000000000003e-05	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-10-12 16:58:35	{'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AAPL171117C00035000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 121.65, 'change': 0.0, 'bid': 120.85, 'currency': 'USD', 'strike': 35.0, 'openInterest': 41, 'volume': 20, 'inTheMoney': True, 'lastPrice': 121.85, 'lastTradeDate': 1507827515, 'percentChange': 0.0}
45.0	2017-11-17	call	AAPL171117C00045000	130.4	129.3	130.1	0.0	0.0	880.0	0.0	11.007815620117189	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:33:29	{'impliedVolatility': 11.007815620117189, 'contractSymbol': 'AAPL171117C00045000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 130.1, 'change': 0.0, 'bid': 129.3, 'currency': 'USD', 'strike': 45.0, 'openInterest': 0, 'volume': 880, 'inTheMoney': True, 'lastPrice': 130.4, 'lastTradeDate': 1510259609, 'percentChange': 0.0}
47.5	2017-11-17	call	AAPL171117C00047500	112.55	108.4	109.15	0.0	0.0	30.0	71.0	1.0000000000000003e-05	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-10-18 13:43:56	{'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AAPL171117C00047500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 109.15, 'change': 0.0, 'bid': 108.4, 'currency': 'USD', 'strike': 47.5, 'openInterest': 71, 'volume': 30, 'inTheMoney': True, 'lastPrice': 112.55, 'lastTradeDate': 1508334236, 'percentChange': 0.0}
50.0	2017-11-17	call	AAPL171117C00050000	125.12	124.25	125.1	0.0	0.0	573.0	0.0	10.164066147460938	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:21:14	{'impliedVolatility': 10.164066147460938, 'contractSymbol': 'AAPL171117C00050000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 125.1, 'change': 0.0, 'bid': 124.25, 'currency': 'USD', 'strike': 50.0, 'openInterest': 0, 'volume': 573, 'inTheMoney': True, 'lastPrice': 125.12, 'lastTradeDate': 1510255274, 'percentChange': 0.0}
55.0	2017-11-17	call	AAPL171117C00055000	97.92	100.2	100.85	0.0	0.0	14.0	2.0	1.0000000000000003e-05	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-06-03 03:53:21	{'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AAPL171117C00055000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 100.85, 'change': 0.0, 'bid': 100.2, 'currency': 'USD', 'strike': 55.0, 'openInterest': 2, 'volume': 14, 'inTheMoney': True, 'lastPrice': 97.92, 'lastTradeDate': 1496462001, 'percentChange': 0.0}
60.0	2017-11-17	call	AAPL171117C00060000	115.7	114.25	115.05	0.0	0.0	70.0	0.0	8.754887340698241	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:20:37	{'impliedVolatility': 8.754887340698241, 'contractSymbol': 'AAPL171117C00060000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 115.05, 'change': 0.0, 'bid': 114.25, 'currency': 'USD', 'strike': 60.0, 'openInterest': 0, 'volume': 70, 'inTheMoney': True, 'lastPrice': 115.7, 'lastTradeDate': 1510258837, 'percentChange': 0.0}
65.0	2017-11-17	call	AAPL171117C00065000	110.4	109.25	110.05	0.0	0.0	330.0	0.0	8.155278340454103	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:33:29	{'impliedVolatility': 8.155278340454103, 'contractSymbol': 'AAPL171117C00065000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 110.05, 'change': 0.0, 'bid': 109.25, 'currency': 'USD', 'strike': 65.0, 'openInterest': 0, 'volume': 330, 'inTheMoney': True, 'lastPrice': 110.4, 'lastTradeDate': 1510259609, 'percentChange': 0.0}
70.0	2017-11-17	call	AAPL171117C00070000	105.4	104.35	105.05	0.0	0.0	330.0	20.0	7.63476608154297	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:33:29	{'impliedVolatility': 7.63476608154297, 'contractSymbol': 'AAPL171117C00070000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 105.05, 'change': 0.0, 'bid': 104.35, 'currency': 'USD', 'strike': 70.0, 'openInterest': 20, 'volume': 330, 'inTheMoney': True, 'lastPrice': 105.4, 'lastTradeDate': 1510259609, 'percentChange': 0.0}
75.0	2017-11-17	call	AAPL171117C00075000	100.35	99.35	100.1	0.0	0.0	880.0	5.0	7.13769639038086	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:33:29	{'impliedVolatility': 7.13769639038086, 'contractSymbol': 'AAPL171117C00075000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 100.1, 'change': 0.0, 'bid': 99.35, 'currency': 'USD', 'strike': 75.0, 'openInterest': 5, 'volume': 880, 'inTheMoney': True, 'lastPrice': 100.35, 'lastTradeDate': 1510259609, 'percentChange': 0.0}
80.0	2017-11-17	call	AAPL171117C00080000	95.4	94.35	95.1	0.0	0.0	600.0	60.0	6.660157924804688	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:33:29	{'impliedVolatility': 6.660157924804688, 'contractSymbol': 'AAPL171117C00080000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 95.1, 'change': 0.0, 'bid': 94.35, 'currency': 'USD', 'strike': 80.0, 'openInterest': 60, 'volume': 600, 'inTheMoney': True, 'lastPrice': 95.4, 'lastTradeDate': 1510259609, 'percentChange': 0.0}
85.0	2017-11-17	call	AAPL171117C00085000	90.05	89.35	90.1	0.0	0.0	70.0	2.0	6.212892858886719	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:20:37	{'impliedVolatility': 6.212892858886719, 'contractSymbol': 'AAPL171117C00085000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 90.1, 'change': 0.0, 'bid': 89.35, 'currency': 'USD', 'strike': 85.0, 'openInterest': 2, 'volume': 70, 'inTheMoney': True, 'lastPrice': 90.05, 'lastTradeDate': 1510258837, 'percentChange': 0.0}
90.0	2017-11-17	call	AAPL171117C00090000	85.35	84.35	85.1	0.0	0.0	972.0	19.0	5.791018386230468	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:33:29	{'impliedVolatility': 5.791018386230468, 'contractSymbol': 'AAPL171117C00090000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 85.1, 'change': 0.0, 'bid': 84.35, 'currency': 'USD', 'strike': 90.0, 'openInterest': 19, 'volume': 972, 'inTheMoney': True, 'lastPrice': 85.35, 'lastTradeDate': 1510259609, 'percentChange': 0.0}
92.5	2017-11-17	call	AAPL171117C00092500	82.64	81.75	82.6	0.0	0.0	40.0	0.0	5.565432730712891	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:12:53	{'impliedVolatility': 5.565432730712891, 'contractSymbol': 'AAPL171117C00092500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 82.6, 'change': 0.0, 'bid': 81.75, 'currency': 'USD', 'strike': 92.5, 'openInterest': 0, 'volume': 40, 'inTheMoney': True, 'lastPrice': 82.64, 'lastTradeDate': 1510254773, 'percentChange': 0.0}
95.0	2017-11-17	call	AAPL171117C00095000	80.4	79.35	80.1	0.0	0.0	366.0	20.0	5.392581384277343	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:33:29	{'impliedVolatility': 5.392581384277343, 'contractSymbol': 'AAPL171117C00095000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 80.1, 'change': 0.0, 'bid': 79.35, 'currency': 'USD', 'strike': 95.0, 'openInterest': 20, 'volume': 366, 'inTheMoney': True, 'lastPrice': 80.4, 'lastTradeDate': 1510259609, 'percentChange': 0.0}
97.5	2017-11-17	call	AAPL171117C00097500	77.62	76.85	77.6	0.0	0.0	80.0	10.0	5.201175373535156	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:18:04	{'impliedVolatility': 5.201175373535156, 'contractSymbol': 'AAPL171117C00097500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 77.6, 'change': 0.0, 'bid': 76.85, 'currency': 'USD', 'strike': 97.5, 'openInterest': 10, 'volume': 80, 'inTheMoney': True, 'lastPrice': 77.62, 'lastTradeDate': 1510255084, 'percentChange': 0.0}
100.0	2017-11-17	call	AAPL171117C00100000	75.35	74.35	75.1	0.0	0.0	2200.0	521.0	5.013675607910156	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:33:29	{'impliedVolatility': 5.013675607910156, 'contractSymbol': 'AAPL171117C00100000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 75.1, 'change': 0.0, 'bid': 74.35, 'currency': 'USD', 'strike': 100.0, 'openInterest': 521, 'volume': 2200, 'inTheMoney': True, 'lastPrice': 75.35, 'lastTradeDate': 1510259609, 'percentChange': 0.0}
105.0	2017-11-17	call	AAPL171117C00105000	70.35	69.4	70.1	0.0	0.0	722.0	10.0	4.662113547363281	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:33:29	{'impliedVolatility': 4.662113547363281, 'contractSymbol': 'AAPL171117C00105000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 70.1, 'change': 0.0, 'bid': 69.4, 'currency': 'USD', 'strike': 105.0, 'openInterest': 10, 'volume': 722, 'inTheMoney': True, 'lastPrice': 70.35, 'lastTradeDate': 1510259609, 'percentChange': 0.0}
110.0	2017-11-17	call	AAPL171117C00110000	65.55	64.35	65.1	0.0	0.0	1451.0	37.0	4.30566868041992	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:33:29	{'impliedVolatility': 4.30566868041992, 'contractSymbol': 'AAPL171117C00110000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 65.1, 'change': 0.0, 'bid': 64.35, 'currency': 'USD', 'strike': 110.0, 'openInterest': 37, 'volume': 1451, 'inTheMoney': True, 'lastPrice': 65.55, 'lastTradeDate': 1510259609, 'percentChange': 0.0}
115.0	2017-11-17	call	AAPL171117C00115000	57.68	56.05	56.7	-2.3499985	-3.9147067	10.0	111.0	1.7109389453125	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-14 17:27:09	{'impliedVolatility': 1.7109389453125, 'contractSymbol': 'AAPL171117C00115000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 56.7, 'change': -2.3499985, 'bid': 56.05, 'currency': 'USD', 'strike': 115.0, 'openInterest': 111, 'volume': 10, 'inTheMoney': True, 'lastPrice': 57.68, 'lastTradeDate': 1510680429, 'percentChange': -3.9147067}
120.0	2017-11-17	call	AAPL171117C00120000	51.7	51.05	51.7	-2.6499977	-4.8758006	61.0	628.0	1.5468772656249998	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-14 20:22:40	{'impliedVolatility': 1.5468772656249998, 'contractSymbol': 'AAPL171117C00120000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 51.7, 'change': -2.6499977, 'bid': 51.05, 'currency': 'USD', 'strike': 120.0, 'openInterest': 628, 'volume': 61, 'inTheMoney': True, 'lastPrice': 51.7, 'lastTradeDate': 1510690960, 'percentChange': -4.8758006}
125.0	2017-11-17	call	AAPL171117C00125000	49.35	46.15	46.65	0.0	0.0	20.0	52.0	1.4765651171875	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-13 19:01:26	{'impliedVolatility': 1.4765651171875, 'contractSymbol': 'AAPL171117C00125000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 46.65, 'change': 0.0, 'bid': 46.15, 'currency': 'USD', 'strike': 125.0, 'openInterest': 52, 'volume': 20, 'inTheMoney': True, 'lastPrice': 49.35, 'lastTradeDate': 1510599686, 'percentChange': 0.0}
130.0	2017-11-17	call	AAPL171117C00130000	42.43	41.05	41.75	-1.7700005	-4.0045257	2.0	169.0	1.3085972070312497	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-14 15:09:43	{'impliedVolatility': 1.3085972070312497, 'contractSymbol': 'AAPL171117C00130000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 41.75, 'change': -1.7700005, 'bid': 41.05, 'currency': 'USD', 'strike': 130.0, 'openInterest': 169, 'volume': 2, 'inTheMoney': True, 'lastPrice': 42.43, 'lastTradeDate': 1510672183, 'percentChange': -4.0045257}
135.0	2017-11-17	call	AAPL171117C00135000	37.5	36.1	36.7	-1.4000015	-3.5989754	2.0	151.0	1.1484417578125	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-14 17:52:37	{'impliedVolatility': 1.1484417578125, 'contractSymbol': 'AAPL171117C00135000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 36.7, 'change': -1.4000015, 'bid': 36.1, 'currency': 'USD', 'strike': 135.0, 'openInterest': 151, 'volume': 2, 'inTheMoney': True, 'lastPrice': 37.5, 'lastTradeDate': 1510681957, 'percentChange': -3.5989754}
137.0	2017-11-17	call	AAPL171117C00137000	38.18	37.4	38.1	0.0	0.0	10.0	12.0	2.63135107788086	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:13:52	{'impliedVolatility': 2.63135107788086, 'contractSymbol': 'AAPL171117C00137000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 38.1, 'change': 0.0, 'bid': 37.4, 'currency': 'USD', 'strike': 137.0, 'openInterest': 12, 'volume': 10, 'inTheMoney': True, 'lastPrice': 38.18, 'lastTradeDate': 1510254832, 'percentChange': 0.0}
139.0	2017-11-17	call	AAPL171117C00139000	36.17	35.3	36.15	0.0	0.0	30.0	0.0	2.508304510498047	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:14:29	{'impliedVolatility': 2.508304510498047, 'contractSymbol': 'AAPL171117C00139000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 36.15, 'change': 0.0, 'bid': 35.3, 'currency': 'USD', 'strike': 139.0, 'openInterest': 0, 'volume': 30, 'inTheMoney': True, 'lastPrice': 36.17, 'lastTradeDate': 1510254869, 'percentChange': 0.0}
140.0	2017-11-17	call	AAPL171117C00140000	31.8	31.2	31.75	-2.0499992	-6.056128	31.0	216.0	1.1171919140625	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-14 20:22:40	{'impliedVolatility': 1.1171919140625, 'contractSymbol': 'AAPL171117C00140000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 31.75, 'change': -2.0499992, 'bid': 31.2, 'currency': 'USD', 'strike': 140.0, 'openInterest': 216, 'volume': 31, 'inTheMoney': True, 'lastPrice': 31.8, 'lastTradeDate': 1510690960, 'percentChange': -6.056128}
141.0	2017-11-17	call	AAPL171117C00141000	34.12	33.35	34.1	0.0	0.0	40.0	0.0	2.393070423583984	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:16:02	{'impliedVolatility': 2.393070423583984, 'contractSymbol': 'AAPL171117C00141000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 34.1, 'change': 0.0, 'bid': 33.35, 'currency': 'USD', 'strike': 141.0, 'openInterest': 0, 'volume': 40, 'inTheMoney': True, 'lastPrice': 34.12, 'lastTradeDate': 1510254962, 'percentChange': 0.0}
142.0	2017-11-17	call	AAPL171117C00142000	32.75	32.5	33.1	0.0	0.0	1.0	0.0	2.355472861328124	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-11 04:58:28	{'impliedVolatility': 2.355472861328124, 'contractSymbol': 'AAPL171117C00142000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 33.1, 'change': 0.0, 'bid': 32.5, 'currency': 'USD', 'strike': 142.0, 'openInterest': 0, 'volume': 1, 'inTheMoney': True, 'lastPrice': 32.75, 'lastTradeDate': 1510376308, 'percentChange': 0.0}
143.0	2017-11-17	call	AAPL171117C00143000	32.23	31.4	32.1	0.0	0.0	70.0	1.0	2.284672257080078	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:18:51	{'impliedVolatility': 2.284672257080078, 'contractSymbol': 'AAPL171117C00143000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 32.1, 'change': 0.0, 'bid': 31.4, 'currency': 'USD', 'strike': 143.0, 'openInterest': 1, 'volume': 70, 'inTheMoney': True, 'lastPrice': 32.23, 'lastTradeDate': 1510255131, 'percentChange': 0.0}
144.0	2017-11-17	call	AAPL171117C00144000	31.1	30.35	31.1	0.0	0.0	10.0	0.0	2.220707573242187	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:19:15	{'impliedVolatility': 2.220707573242187, 'contractSymbol': 'AAPL171117C00144000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 31.1, 'change': 0.0, 'bid': 30.35, 'currency': 'USD', 'strike': 144.0, 'openInterest': 0, 'volume': 10, 'inTheMoney': True, 'lastPrice': 31.1, 'lastTradeDate': 1510255155, 'percentChange': 0.0}
145.0	2017-11-17	call	AAPL171117C00145000	26.97	26.05	26.75	-1.9300003	-6.678202	9.0	939.0	0.8398453515625	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-14 19:43:32	{'impliedVolatility': 0.8398453515625, 'contractSymbol': 'AAPL171117C00145000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 26.75, 'change': -1.9300003, 'bid': 26.05, 'currency': 'USD', 'strike': 145.0, 'openInterest': 939, 'volume': 9, 'inTheMoney': True, 'lastPrice': 26.97, 'lastTradeDate': 1510688612, 'percentChange': -6.678202}
146.0	2017-11-17	call	AAPL171117C00146000	29.11	28.35	29.1	0.0	0.0	80.0	0.0	2.106450046386718	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:20:09	{'impliedVolatility': 2.106450046386718, 'contractSymbol': 'AAPL171117C00146000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 29.1, 'change': 0.0, 'bid': 28.35, 'currency': 'USD', 'strike': 146.0, 'openInterest': 0, 'volume': 80, 'inTheMoney': True, 'lastPrice': 29.11, 'lastTradeDate': 1510255209, 'percentChange': 0.0}
147.0	2017-11-17	call	AAPL171117C00147000	28.11	27.45	28.1	0.0	0.0	70.0	4.0	2.062016563720703	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:20:52	{'impliedVolatility': 2.062016563720703, 'contractSymbol': 'AAPL171117C00147000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 28.1, 'change': 0.0, 'bid': 27.45, 'currency': 'USD', 'strike': 147.0, 'openInterest': 4, 'volume': 70, 'inTheMoney': True, 'lastPrice': 28.11, 'lastTradeDate': 1510255252, 'percentChange': 0.0}
148.0	2017-11-17	call	AAPL171117C00148000	27.1	26.3	27.15	0.0	0.0	30.0	0.0	1.9926758178710937	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:21:14	{'impliedVolatility': 1.9926758178710937, 'contractSymbol': 'AAPL171117C00148000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 27.15, 'change': 0.0, 'bid': 26.3, 'currency': 'USD', 'strike': 148.0, 'openInterest': 0, 'volume': 30, 'inTheMoney': True, 'lastPrice': 27.1, 'lastTradeDate': 1510255274, 'percentChange': 0.0}
149.0	2017-11-17	call	AAPL171117C00149000	25.55	25.45	26.15	0.0	0.0	100.0	0.0	1.953125234375	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:28:17	{'impliedVolatility': 1.953125234375, 'contractSymbol': 'AAPL171117C00149000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 26.15, 'change': 0.0, 'bid': 25.45, 'currency': 'USD', 'strike': 149.0, 'openInterest': 0, 'volume': 100, 'inTheMoney': True, 'lastPrice': 25.55, 'lastTradeDate': 1510255697, 'percentChange': 0.0}
150.0	2017-11-17	call	AAPL171117C00150000	21.62	21.05	21.55	-2.3799992	-9.916663	195.0	2858.0	0.848634326171875	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-14 20:32:01	{'impliedVolatility': 0.848634326171875, 'contractSymbol': 'AAPL171117C00150000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 21.55, 'change': -2.3799992, 'bid': 21.05, 'currency': 'USD', 'strike': 150.0, 'openInterest': 2858, 'volume': 195, 'inTheMoney': True, 'lastPrice': 21.62, 'lastTradeDate': 1510691521, 'percentChange': -9.916663}
