Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2017-11-17	call	YELP171117C00030000	15.8	15.7	16.15	0.0	0.0	5.0	257.0	1.9062504687500001	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-13 15:06:34	{'impliedVolatility': 1.9062504687500001, 'contractSymbol': 'YELP171117C00030000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 16.15, 'change': 0.0, 'bid': 15.7, 'currency': 'USD', 'strike': 30.0, 'openInterest': 257, 'volume': 5, 'inTheMoney': True, 'lastPrice': 15.8, 'lastTradeDate': 1510585594, 'percentChange': 0.0}
31.0	2017-11-17	call	YELP171117C00031000	16.2	14.9	16.05	0.0	0.0	7.0	51.0	3.4179702050781247	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-02 16:04:38	{'impliedVolatility': 3.4179702050781247, 'contractSymbol': 'YELP171117C00031000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 16.05, 'change': 0.0, 'bid': 14.9, 'currency': 'USD', 'strike': 31.0, 'openInterest': 51, 'volume': 7, 'inTheMoney': True, 'lastPrice': 16.2, 'lastTradeDate': 1509638678, 'percentChange': 0.0}
32.0	2017-11-17	call	YELP171117C00032000	14.05	13.8	14.1	0.15000057	1.0791409	69.0	173.0	1.875000625	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 19:34:28	{'impliedVolatility': 1.875000625, 'contractSymbol': 'YELP171117C00032000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 14.1, 'change': 0.15000057, 'bid': 13.8, 'currency': 'USD', 'strike': 32.0, 'openInterest': 173, 'volume': 69, 'inTheMoney': True, 'lastPrice': 14.05, 'lastTradeDate': 1510688068, 'percentChange': 1.0791409}
33.0	2017-11-17	call	YELP171117C00033000	12.6	12.75	13.3	-0.34999943	-2.7026982	1.0	2925.0	2.07031732421875	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-10 19:15:51	{'impliedVolatility': 2.07031732421875, 'contractSymbol': 'YELP171117C00033000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 13.3, 'change': -0.34999943, 'bid': 12.75, 'currency': 'USD', 'strike': 33.0, 'openInterest': 2925, 'volume': 1, 'inTheMoney': True, 'lastPrice': 12.6, 'lastTradeDate': 1510341351, 'percentChange': -2.7026982}
34.0	2017-11-17	call	YELP171117C00034000	12.1	11.75	12.15	1.2300005	11.315552	100.0	246.0	1.5937520312499998	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 19:37:52	{'impliedVolatility': 1.5937520312499998, 'contractSymbol': 'YELP171117C00034000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 12.15, 'change': 1.2300005, 'bid': 11.75, 'currency': 'USD', 'strike': 34.0, 'openInterest': 246, 'volume': 100, 'inTheMoney': True, 'lastPrice': 12.1, 'lastTradeDate': 1510688272, 'percentChange': 11.315552}
35.0	2017-11-17	call	YELP171117C00035000	10.1	10.55	11.3	0.0	0.0	1.0	470.0	1.2812535937499998	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-08 20:44:57	{'impliedVolatility': 1.2812535937499998, 'contractSymbol': 'YELP171117C00035000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 11.3, 'change': 0.0, 'bid': 10.55, 'currency': 'USD', 'strike': 35.0, 'openInterest': 470, 'volume': 1, 'inTheMoney': True, 'lastPrice': 10.1, 'lastTradeDate': 1510173897, 'percentChange': 0.0}
36.0	2017-11-17	call	YELP171117C00036000	9.8	9.7	10.2	0.0	0.0	11.0	153.0	1.3281283593749997	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-13 19:15:11	{'impliedVolatility': 1.3281283593749997, 'contractSymbol': 'YELP171117C00036000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 10.2, 'change': 0.0, 'bid': 9.7, 'currency': 'USD', 'strike': 36.0, 'openInterest': 153, 'volume': 11, 'inTheMoney': True, 'lastPrice': 9.8, 'lastTradeDate': 1510600511, 'percentChange': 0.0}
37.0	2017-11-17	call	YELP171117C00037000	8.85	8.75	9.15	-0.119999886	-1.3377913	10.0	169.0	1.203128984375	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 18:28:44	{'impliedVolatility': 1.203128984375, 'contractSymbol': 'YELP171117C00037000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 9.15, 'change': -0.119999886, 'bid': 8.75, 'currency': 'USD', 'strike': 37.0, 'openInterest': 169, 'volume': 10, 'inTheMoney': True, 'lastPrice': 8.85, 'lastTradeDate': 1510684124, 'percentChange': -1.3377913}
38.0	2017-11-17	call	YELP171117C00038000	8.02	7.7	8.2	0.07000065	0.8805113	10.0	135.0	1.0703171484375003	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 18:18:41	{'impliedVolatility': 1.0703171484375003, 'contractSymbol': 'YELP171117C00038000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 8.2, 'change': 0.07000065, 'bid': 7.7, 'currency': 'USD', 'strike': 38.0, 'openInterest': 135, 'volume': 10, 'inTheMoney': True, 'lastPrice': 8.02, 'lastTradeDate': 1510683521, 'percentChange': 0.8805113}
39.0	2017-11-17	call	YELP171117C00039000	6.66	6.75	7.2	0.85999966	14.8275795	8.0	131.0	1.0312548437500002	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-10 19:44:44	{'impliedVolatility': 1.0312548437500002, 'contractSymbol': 'YELP171117C00039000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 7.2, 'change': 0.85999966, 'bid': 6.75, 'currency': 'USD', 'strike': 39.0, 'openInterest': 131, 'volume': 8, 'inTheMoney': True, 'lastPrice': 6.66, 'lastTradeDate': 1510343084, 'percentChange': 14.8275795}
40.0	2017-11-17	call	YELP171117C00040000	6.1	5.8	6.1	0.0	0.0	1.0	403.0	0.8203142968749999	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-13 15:50:11	{'impliedVolatility': 0.8203142968749999, 'contractSymbol': 'YELP171117C00040000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 6.1, 'change': 0.0, 'bid': 5.8, 'currency': 'USD', 'strike': 40.0, 'openInterest': 403, 'volume': 1, 'inTheMoney': True, 'lastPrice': 6.1, 'lastTradeDate': 1510588211, 'percentChange': 0.0}
41.0	2017-11-17	call	YELP171117C00041000	4.6	4.85	5.1	0.0	0.0	1.0	188.0	0.7656273437500001	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-13 14:38:23	{'impliedVolatility': 0.7656273437500001, 'contractSymbol': 'YELP171117C00041000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 5.1, 'change': 0.0, 'bid': 4.85, 'currency': 'USD', 'strike': 41.0, 'openInterest': 188, 'volume': 1, 'inTheMoney': True, 'lastPrice': 4.6, 'lastTradeDate': 1510583903, 'percentChange': 0.0}
42.0	2017-11-17	call	YELP171117C00042000	4.2	3.8	4.1	-0.06000042	-1.4084605	12.0	1018.0	0.570316796875	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 17:46:09	{'impliedVolatility': 0.570316796875, 'contractSymbol': 'YELP171117C00042000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 4.1, 'change': -0.06000042, 'bid': 3.8, 'currency': 'USD', 'strike': 42.0, 'openInterest': 1018, 'volume': 12, 'inTheMoney': True, 'lastPrice': 4.2, 'lastTradeDate': 1510681569, 'percentChange': -1.4084605}
43.0	2017-11-17	call	YELP171117C00043000	2.98	2.77	3.05	0.51	20.647774	3.0	857.0	0.6074258007812501	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 20:23:40	{'impliedVolatility': 0.6074258007812501, 'contractSymbol': 'YELP171117C00043000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 3.05, 'change': 0.51, 'bid': 2.77, 'currency': 'USD', 'strike': 43.0, 'openInterest': 857, 'volume': 3, 'inTheMoney': True, 'lastPrice': 2.98, 'lastTradeDate': 1510691020, 'percentChange': 20.647774}
44.0	2017-11-17	call	YELP171117C00044000	2.26	1.93	2.17	0.16000009	7.6190524	11.0	1400.0	0.5625043750000001	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 19:04:19	{'impliedVolatility': 0.5625043750000001, 'contractSymbol': 'YELP171117C00044000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 2.17, 'change': 0.16000009, 'bid': 1.93, 'currency': 'USD', 'strike': 44.0, 'openInterest': 1400, 'volume': 11, 'inTheMoney': True, 'lastPrice': 2.26, 'lastTradeDate': 1510686259, 'percentChange': 7.6190524}
44.5	2017-11-17	call	YELP171117C00044500	1.07	1.52	1.97	0.0	0.0	10.0	10.0	0.5273484765625001	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-11 04:58:41	{'impliedVolatility': 0.5273484765625001, 'contractSymbol': 'YELP171117C00044500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 1.97, 'change': 0.0, 'bid': 1.52, 'currency': 'USD', 'strike': 44.5, 'openInterest': 10, 'volume': 10, 'inTheMoney': True, 'lastPrice': 1.07, 'lastTradeDate': 1510376321, 'percentChange': 0.0}
45.0	2017-11-17	call	YELP171117C00045000	1.16	1.14	1.36	-0.26	-18.309858	31.0	2230.0	0.5029346582031251	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 20:40:40	{'impliedVolatility': 0.5029346582031251, 'contractSymbol': 'YELP171117C00045000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 1.36, 'change': -0.26, 'bid': 1.14, 'currency': 'USD', 'strike': 45.0, 'openInterest': 2230, 'volume': 31, 'inTheMoney': True, 'lastPrice': 1.16, 'lastTradeDate': 1510692040, 'percentChange': -18.309858}
45.5	2017-11-17	call	YELP171117C00045500	1.03	0.81	0.91	0.0	0.0	24.0	88.0	0.415044912109375	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-13 20:07:47	{'impliedVolatility': 0.415044912109375, 'contractSymbol': 'YELP171117C00045500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.91, 'change': 0.0, 'bid': 0.81, 'currency': 'USD', 'strike': 45.5, 'openInterest': 88, 'volume': 24, 'inTheMoney': True, 'lastPrice': 1.03, 'lastTradeDate': 1510603667, 'percentChange': 0.0}
46.0	2017-11-17	call	YELP171117C00046000	0.7	0.53	0.64	0.0	0.0	173.0	1518.0	0.41211525390625	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 19:04:47	{'impliedVolatility': 0.41211525390625, 'contractSymbol': 'YELP171117C00046000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.64, 'change': 0.0, 'bid': 0.53, 'currency': 'USD', 'strike': 46.0, 'openInterest': 1518, 'volume': 173, 'inTheMoney': False, 'lastPrice': 0.7, 'lastTradeDate': 1510686287, 'percentChange': 0.0}
46.5	2017-11-17	call	YELP171117C00046500	0.45	0.34	0.44	-0.25	-35.714287	18.0	29.0	0.41602146484374997	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 14:48:11	{'impliedVolatility': 0.41602146484374997, 'contractSymbol': 'YELP171117C00046500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.44, 'change': -0.25, 'bid': 0.34, 'currency': 'USD', 'strike': 46.5, 'openInterest': 29, 'volume': 18, 'inTheMoney': False, 'lastPrice': 0.45, 'lastTradeDate': 1510670891, 'percentChange': -35.714287}
47.0	2017-11-17	call	YELP171117C00047000	0.28	0.19	0.27	-0.050000012	-15.151519	90.0	1572.0	0.405279384765625	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 20:06:01	{'impliedVolatility': 0.405279384765625, 'contractSymbol': 'YELP171117C00047000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.27, 'change': -0.050000012, 'bid': 0.19, 'currency': 'USD', 'strike': 47.0, 'openInterest': 1572, 'volume': 90, 'inTheMoney': False, 'lastPrice': 0.28, 'lastTradeDate': 1510689961, 'percentChange': -15.151519}
47.5	2017-11-17	call	YELP171117C00047500	0.17	0.13	0.18	-0.08	-32.0	25.0	133.0	0.41992767578125	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 16:59:41	{'impliedVolatility': 0.41992767578125, 'contractSymbol': 'YELP171117C00047500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.18, 'change': -0.08, 'bid': 0.13, 'currency': 'USD', 'strike': 47.5, 'openInterest': 133, 'volume': 25, 'inTheMoney': False, 'lastPrice': 0.17, 'lastTradeDate': 1510678781, 'percentChange': -32.0}
48.0	2017-11-17	call	YELP171117C00048000	0.14	0.07	0.13	-0.08	-36.363636	2.0	6109.0	0.445318046875	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 17:06:44	{'impliedVolatility': 0.445318046875, 'contractSymbol': 'YELP171117C00048000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.13, 'change': -0.08, 'bid': 0.07, 'currency': 'USD', 'strike': 48.0, 'openInterest': 6109, 'volume': 2, 'inTheMoney': False, 'lastPrice': 0.14, 'lastTradeDate': 1510679204, 'percentChange': -36.363636}
48.5	2017-11-17	call	YELP171117C00048500	0.09	0.0	0.1	0.0	0.0	6.0	6.0	0.47852083984375	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-13 20:00:04	{'impliedVolatility': 0.47852083984375, 'contractSymbol': 'YELP171117C00048500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.1, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 48.5, 'openInterest': 6, 'volume': 6, 'inTheMoney': False, 'lastPrice': 0.09, 'lastTradeDate': 1510603204, 'percentChange': 0.0}
49.0	2017-11-17	call	YELP171117C00049000	0.18	0.0	0.06	0.080000006	80.00001	2.0	205.0	0.476567734375	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 14:33:13	{'impliedVolatility': 0.476567734375, 'contractSymbol': 'YELP171117C00049000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.06, 'change': 0.080000006, 'bid': 0.0, 'currency': 'USD', 'strike': 49.0, 'openInterest': 205, 'volume': 2, 'inTheMoney': False, 'lastPrice': 0.18, 'lastTradeDate': 1510669993, 'percentChange': 80.00001}
50.0	2017-11-17	call	YELP171117C00050000	0.02	0.02	0.04	-0.02	-50.0	31.0	3049.0	0.51562984375	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 20:03:09	{'impliedVolatility': 0.51562984375, 'contractSymbol': 'YELP171117C00050000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.04, 'change': -0.02, 'bid': 0.02, 'currency': 'USD', 'strike': 50.0, 'openInterest': 3049, 'volume': 31, 'inTheMoney': False, 'lastPrice': 0.02, 'lastTradeDate': 1510689789, 'percentChange': -50.0}
51.0	2017-11-17	call	YELP171117C00051000	0.09	0.0	0.06	0.0	0.0	1.0	1069.0	0.6093789062500001	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-09 17:21:21	{'impliedVolatility': 0.6093789062500001, 'contractSymbol': 'YELP171117C00051000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.06, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 51.0, 'openInterest': 1069, 'volume': 1, 'inTheMoney': False, 'lastPrice': 0.09, 'lastTradeDate': 1510248081, 'percentChange': 0.0}
52.0	2017-11-17	call	YELP171117C00052000	0.05	0.0	0.04	0.0	0.0	1.0	54.0	0.6562534375000001	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-07 20:34:56	{'impliedVolatility': 0.6562534375000001, 'contractSymbol': 'YELP171117C00052000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.04, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 52.0, 'openInterest': 54, 'volume': 1, 'inTheMoney': False, 'lastPrice': 0.05, 'lastTradeDate': 1510086896, 'percentChange': 0.0}
52.5	2017-11-17	call	YELP171117C00052500	0.14	0.0	0.03	0.1	250.0	2.0	301.0	0.6718782812500002	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 14:33:13	{'impliedVolatility': 0.6718782812500002, 'contractSymbol': 'YELP171117C00052500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.03, 'change': 0.1, 'bid': 0.0, 'currency': 'USD', 'strike': 52.5, 'openInterest': 301, 'volume': 2, 'inTheMoney': False, 'lastPrice': 0.14, 'lastTradeDate': 1510669993, 'percentChange': 250.0}
55.0	2017-11-17	call	YELP171117C00055000	0.01	0.0	0.03	0.0	0.0	40.0	2101.0	0.87500125	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-13 20:11:48	{'impliedVolatility': 0.87500125, 'contractSymbol': 'YELP171117C00055000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.03, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 55.0, 'openInterest': 2101, 'volume': 40, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1510603908, 'percentChange': 0.0}
60.0	2017-11-17	call	YELP171117C00060000	0.01	0.0	0.02	0.0	0.0	160.0	226.0	1.15625421875	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-09 20:15:11	{'impliedVolatility': 1.15625421875, 'contractSymbol': 'YELP171117C00060000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.02, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 60.0, 'openInterest': 226, 'volume': 160, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1510258511, 'percentChange': 0.0}
