Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.5	2017-11-17	call	SNAP171117C00011500	1.1	1.06	1.12	0.13	13.402061	320.0	1710.0	0.64062859375	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 20:25:11	{'impliedVolatility': 0.64062859375, 'contractSymbol': 'SNAP171117C00011500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 1.12, 'change': 0.13, 'bid': 1.06, 'currency': 'USD', 'strike': 11.5, 'openInterest': 1710, 'volume': 320, 'inTheMoney': True, 'lastPrice': 1.1, 'lastTradeDate': 1510691111, 'percentChange': 13.402061}
12.0	2017-11-17	call	SNAP171117C00012000	0.57	0.59	0.63	0.050000012	9.615387	472.0	1250.0	0.5546919531250001	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 19:14:55	{'impliedVolatility': 0.5546919531250001, 'contractSymbol': 'SNAP171117C00012000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.63, 'change': 0.050000012, 'bid': 0.59, 'currency': 'USD', 'strike': 12.0, 'openInterest': 1250, 'volume': 472, 'inTheMoney': True, 'lastPrice': 0.57, 'lastTradeDate': 1510686895, 'percentChange': 9.615387}
12.5	2017-11-17	call	SNAP171117C00012500	0.24	0.24	0.28	-0.010000005	-4.000002	3188.0	3190.0	0.5390671093750001	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 20:59:41	{'impliedVolatility': 0.5390671093750001, 'contractSymbol': 'SNAP171117C00012500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.28, 'change': -0.010000005, 'bid': 0.24, 'currency': 'USD', 'strike': 12.5, 'openInterest': 3190, 'volume': 3188, 'inTheMoney': True, 'lastPrice': 0.24, 'lastTradeDate': 1510693181, 'percentChange': -4.000002}
13.0	2017-11-17	call	SNAP171117C00013000	0.08	0.07	0.09	-0.020000003	-20.000004	3160.0	7985.0	0.507817421875	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 20:55:28	{'impliedVolatility': 0.507817421875, 'contractSymbol': 'SNAP171117C00013000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.09, 'change': -0.020000003, 'bid': 0.07, 'currency': 'USD', 'strike': 13.0, 'openInterest': 7985, 'volume': 3160, 'inTheMoney': False, 'lastPrice': 0.08, 'lastTradeDate': 1510692928, 'percentChange': -20.000004}
13.5	2017-11-17	call	SNAP171117C00013500	0.03	0.03	0.04	-0.020000001	-40.000004	347.0	5431.0	0.6171913281250001	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 17:14:14	{'impliedVolatility': 0.6171913281250001, 'contractSymbol': 'SNAP171117C00013500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.04, 'change': -0.020000001, 'bid': 0.03, 'currency': 'USD', 'strike': 13.5, 'openInterest': 5431, 'volume': 347, 'inTheMoney': False, 'lastPrice': 0.03, 'lastTradeDate': 1510679654, 'percentChange': -40.000004}
14.0	2017-11-17	call	SNAP171117C00014000	0.02	0.01	0.03	0.0	0.0	52.0	6520.0	0.73437765625	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 17:35:44	{'impliedVolatility': 0.73437765625, 'contractSymbol': 'SNAP171117C00014000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.03, 'change': 0.0, 'bid': 0.01, 'currency': 'USD', 'strike': 14.0, 'openInterest': 6520, 'volume': 52, 'inTheMoney': False, 'lastPrice': 0.02, 'lastTradeDate': 1510680944, 'percentChange': 0.0}
14.5	2017-11-17	call	SNAP171117C00014500	0.01	0.01	0.03	-0.02	-66.66667	28.0	5107.0	0.92187578125	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 19:29:47	{'impliedVolatility': 0.92187578125, 'contractSymbol': 'SNAP171117C00014500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.03, 'change': -0.02, 'bid': 0.01, 'currency': 'USD', 'strike': 14.5, 'openInterest': 5107, 'volume': 28, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1510687787, 'percentChange': -66.66667}
15.0	2017-11-17	call	SNAP171117C00015000	0.01	0.0	0.02	0.0	0.0	195.0	9524.0	0.9687503125	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 20:39:38	{'impliedVolatility': 0.9687503125, 'contractSymbol': 'SNAP171117C00015000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.02, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 15.0, 'openInterest': 9524, 'volume': 195, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1510691978, 'percentChange': 0.0}
15.5	2017-11-17	call	SNAP171117C00015500	0.01	0.0	0.01	0.0	0.0	25.0	3544.0	1.000005	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 20:34:33	{'impliedVolatility': 1.000005, 'contractSymbol': 'SNAP171117C00015500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.01, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 15.5, 'openInterest': 3544, 'volume': 25, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1510691673, 'percentChange': 0.0}
16.0	2017-11-17	call	SNAP171117C00016000	0.01	0.0	0.02	0.0	0.0	64.0	10966.0	1.2500037499999999	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 19:06:06	{'impliedVolatility': 1.2500037499999999, 'contractSymbol': 'SNAP171117C00016000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.02, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 16.0, 'openInterest': 10966, 'volume': 64, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1510686366, 'percentChange': 0.0}
16.5	2017-11-17	call	SNAP171117C00016500	0.01	0.0	0.02	-0.01	-50.0	58.0	1319.0	1.3750031249999999	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 15:35:27	{'impliedVolatility': 1.3750031249999999, 'contractSymbol': 'SNAP171117C00016500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.02, 'change': -0.01, 'bid': 0.0, 'currency': 'USD', 'strike': 16.5, 'openInterest': 1319, 'volume': 58, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1510673727, 'percentChange': -50.0}
17.0	2017-11-17	call	SNAP171117C00017000	0.01	0.0	0.01	0.0	0.0	7.0	6468.0	1.3750031249999999	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 19:47:56	{'impliedVolatility': 1.3750031249999999, 'contractSymbol': 'SNAP171117C00017000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.01, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 17.0, 'openInterest': 6468, 'volume': 7, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1510688876, 'percentChange': 0.0}
17.5	2017-11-17	call	SNAP171117C00017500	0.01	0.0	0.02	0.0	0.0	1.0	904.0	1.625001875	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-13 14:49:14	{'impliedVolatility': 1.625001875, 'contractSymbol': 'SNAP171117C00017500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.02, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 17.5, 'openInterest': 904, 'volume': 1, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1510584554, 'percentChange': 0.0}
18.0	2017-11-17	call	SNAP171117C00018000	0.01	0.0	0.02	0.0	0.0	29.0	5415.0	1.75000125	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 20:52:01	{'impliedVolatility': 1.75000125, 'contractSymbol': 'SNAP171117C00018000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.02, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 18.0, 'openInterest': 5415, 'volume': 29, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1510692721, 'percentChange': 0.0}
18.5	2017-11-17	call	SNAP171117C00018500	0.02	0.0	0.02	0.01	100.0	1000.0	1419.0	1.875000625	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-10 14:33:16	{'impliedVolatility': 1.875000625, 'contractSymbol': 'SNAP171117C00018500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.02, 'change': 0.01, 'bid': 0.0, 'currency': 'USD', 'strike': 18.5, 'openInterest': 1419, 'volume': 1000, 'inTheMoney': False, 'lastPrice': 0.02, 'lastTradeDate': 1510324396, 'percentChange': 100.0}
19.0	2017-11-17	call	SNAP171117C00019000	0.01	0.0	0.02	0.0	0.0	78.0	6103.0	1.96875015625	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-09 18:09:33	{'impliedVolatility': 1.96875015625, 'contractSymbol': 'SNAP171117C00019000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.02, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 19.0, 'openInterest': 6103, 'volume': 78, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1510250973, 'percentChange': 0.0}
19.5	2017-11-17	call	SNAP171117C00019500	0.26	0.0	0.02	0.0	0.0	9.0	136.0	2.0625048437499998	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-07 20:30:46	{'impliedVolatility': 2.0625048437499998, 'contractSymbol': 'SNAP171117C00019500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.02, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 19.5, 'openInterest': 136, 'volume': 9, 'inTheMoney': False, 'lastPrice': 0.26, 'lastTradeDate': 1510086646, 'percentChange': 0.0}
20.0	2017-11-17	call	SNAP171117C00020000	0.05	0.0	0.02	0.0	0.0	1.0	44808.0	2.1875045312499997	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-13 14:30:02	{'impliedVolatility': 2.1875045312499997, 'contractSymbol': 'SNAP171117C00020000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.02, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 20.0, 'openInterest': 44808, 'volume': 1, 'inTheMoney': False, 'lastPrice': 0.05, 'lastTradeDate': 1510583402, 'percentChange': 0.0}
21.0	2017-11-17	call	SNAP171117C00021000	0.01	0.0	0.02	-0.01	-50.0	1.0	1608.0	2.3750040624999995	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 16:34:45	{'impliedVolatility': 2.3750040624999995, 'contractSymbol': 'SNAP171117C00021000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.02, 'change': -0.01, 'bid': 0.0, 'currency': 'USD', 'strike': 21.0, 'openInterest': 1608, 'volume': 1, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1510677285, 'percentChange': -50.0}
22.0	2017-11-17	call	SNAP171117C00022000	0.01	0.0	0.01	0.0	0.0	2.0	207.0	2.3750040624999995	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-09 20:26:35	{'impliedVolatility': 2.3750040624999995, 'contractSymbol': 'SNAP171117C00022000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.01, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 22.0, 'openInterest': 207, 'volume': 2, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1510259195, 'percentChange': 0.0}
22.5	2017-11-17	call	SNAP171117C00022500	0.08	0.07	0.09	0.0	0.0	22.0	0.0	3.593751015625	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-10-30 20:18:21	{'impliedVolatility': 3.593751015625, 'contractSymbol': 'SNAP171117C00022500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.09, 'change': 0.0, 'bid': 0.07, 'currency': 'USD', 'strike': 22.5, 'openInterest': 0, 'volume': 22, 'inTheMoney': False, 'lastPrice': 0.08, 'lastTradeDate': 1509394701, 'percentChange': 0.0}
23.0	2017-11-17	call	SNAP171117C00023000	0.01	0.0	0.02	0.0	0.0	1.0	479.0	2.750003125	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-13 14:30:02	{'impliedVolatility': 2.750003125, 'contractSymbol': 'SNAP171117C00023000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.02, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 23.0, 'openInterest': 479, 'volume': 1, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1510583402, 'percentChange': 0.0}
24.0	2017-11-17	call	SNAP171117C00024000	0.04	0.0	0.02	0.0	0.0	55.0	184.0	2.8750028125	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-07 19:57:28	{'impliedVolatility': 2.8750028125, 'contractSymbol': 'SNAP171117C00024000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.02, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 24.0, 'openInterest': 184, 'volume': 55, 'inTheMoney': False, 'lastPrice': 0.04, 'lastTradeDate': 1510084648, 'percentChange': 0.0}
25.0	2017-11-17	call	SNAP171117C00025000	0.02	0.01	0.03	0.0	0.0	2.0	308.0	3.3125017187499997	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-01 17:20:27	{'impliedVolatility': 3.3125017187499997, 'contractSymbol': 'SNAP171117C00025000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.03, 'change': 0.0, 'bid': 0.01, 'currency': 'USD', 'strike': 25.0, 'openInterest': 308, 'volume': 2, 'inTheMoney': False, 'lastPrice': 0.02, 'lastTradeDate': 1509556827, 'percentChange': 0.0}
26.0	2017-11-17	call	SNAP171117C00026000	0.05	0.03	0.06	0.0	0.0	1.0	8.0	3.8750003125	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-10-12 13:51:16	{'impliedVolatility': 3.8750003125, 'contractSymbol': 'SNAP171117C00026000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.06, 'change': 0.0, 'bid': 0.03, 'currency': 'USD', 'strike': 26.0, 'openInterest': 8, 'volume': 1, 'inTheMoney': False, 'lastPrice': 0.05, 'lastTradeDate': 1507816276, 'percentChange': 0.0}
27.0	2017-11-17	call	SNAP171117C00027000	0.02	0.01	0.03	0.0	0.0	3.0	12.0	3.6250009375000003	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-10-17 18:50:18	{'impliedVolatility': 3.6250009375000003, 'contractSymbol': 'SNAP171117C00027000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.03, 'change': 0.0, 'bid': 0.01, 'currency': 'USD', 'strike': 27.0, 'openInterest': 12, 'volume': 3, 'inTheMoney': False, 'lastPrice': 0.02, 'lastTradeDate': 1508266218, 'percentChange': 0.0}
28.0	2017-11-17	call	SNAP171117C00028000	0.05	0.0	0.02	0.0	0.0	8.0	0.0	3.50000125	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-11 04:56:40	{'impliedVolatility': 3.50000125, 'contractSymbol': 'SNAP171117C00028000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.02, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 28.0, 'openInterest': 0, 'volume': 8, 'inTheMoney': False, 'lastPrice': 0.05, 'lastTradeDate': 1510376200, 'percentChange': 0.0}
