Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2017-11-17	call	AAPL171117C00035000	121.85	120.85	121.65	0.0	0.0	20.0	41.0	1.0000000000000003e-05	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-10-12 16:58:35	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 121.85, 'bid': 120.85, 'percentChange': 0.0, 'ask': 121.65, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00035000', 'currency': 'USD', 'strike': 35.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'lastTradeDate': 1507827515, 'volume': 20, 'openInterest': 41}
45.0	2017-11-17	call	AAPL171117C00045000	130.4	129.3	130.1	0.0	0.0	880.0	0.0	11.007815620117189	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:33:29	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 130.4, 'bid': 129.3, 'percentChange': 0.0, 'ask': 130.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00045000', 'currency': 'USD', 'strike': 45.0, 'impliedVolatility': 11.007815620117189, 'expiration': 1510876800, 'lastTradeDate': 1510259609, 'volume': 880, 'openInterest': 0}
47.5	2017-11-17	call	AAPL171117C00047500	112.55	108.4	109.15	0.0	0.0	30.0	71.0	1.0000000000000003e-05	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-10-18 13:43:56	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 112.55, 'bid': 108.4, 'percentChange': 0.0, 'ask': 109.15, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00047500', 'currency': 'USD', 'strike': 47.5, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'lastTradeDate': 1508334236, 'volume': 30, 'openInterest': 71}
50.0	2017-11-17	call	AAPL171117C00050000	125.12	124.25	125.1	0.0	0.0	573.0	0.0	10.164066147460938	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:21:14	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 125.12, 'bid': 124.25, 'percentChange': 0.0, 'ask': 125.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00050000', 'currency': 'USD', 'strike': 50.0, 'impliedVolatility': 10.164066147460938, 'expiration': 1510876800, 'lastTradeDate': 1510255274, 'volume': 573, 'openInterest': 0}
55.0	2017-11-17	call	AAPL171117C00055000	97.92	100.2	100.85	0.0	0.0	14.0	2.0	1.0000000000000003e-05	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-06-03 03:53:21	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 97.92, 'bid': 100.2, 'percentChange': 0.0, 'ask': 100.85, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00055000', 'currency': 'USD', 'strike': 55.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'lastTradeDate': 1496462001, 'volume': 14, 'openInterest': 2}
60.0	2017-11-17	call	AAPL171117C00060000	115.7	114.25	115.05	0.0	0.0	70.0	0.0	8.754887340698241	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:20:37	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 115.7, 'bid': 114.25, 'percentChange': 0.0, 'ask': 115.05, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00060000', 'currency': 'USD', 'strike': 60.0, 'impliedVolatility': 8.754887340698241, 'expiration': 1510876800, 'lastTradeDate': 1510258837, 'volume': 70, 'openInterest': 0}
65.0	2017-11-17	call	AAPL171117C00065000	110.4	109.25	110.05	0.0	0.0	330.0	0.0	8.155278340454103	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:33:29	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 110.4, 'bid': 109.25, 'percentChange': 0.0, 'ask': 110.05, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00065000', 'currency': 'USD', 'strike': 65.0, 'impliedVolatility': 8.155278340454103, 'expiration': 1510876800, 'lastTradeDate': 1510259609, 'volume': 330, 'openInterest': 0}
70.0	2017-11-17	call	AAPL171117C00070000	105.4	104.35	105.05	0.0	0.0	330.0	20.0	7.63476608154297	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:33:29	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 105.4, 'bid': 104.35, 'percentChange': 0.0, 'ask': 105.05, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00070000', 'currency': 'USD', 'strike': 70.0, 'impliedVolatility': 7.63476608154297, 'expiration': 1510876800, 'lastTradeDate': 1510259609, 'volume': 330, 'openInterest': 20}
75.0	2017-11-17	call	AAPL171117C00075000	100.35	99.35	100.1	0.0	0.0	880.0	5.0	7.13769639038086	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:33:29	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 100.35, 'bid': 99.35, 'percentChange': 0.0, 'ask': 100.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00075000', 'currency': 'USD', 'strike': 75.0, 'impliedVolatility': 7.13769639038086, 'expiration': 1510876800, 'lastTradeDate': 1510259609, 'volume': 880, 'openInterest': 5}
80.0	2017-11-17	call	AAPL171117C00080000	95.4	94.35	95.1	0.0	0.0	600.0	60.0	6.660157924804688	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:33:29	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 95.4, 'bid': 94.35, 'percentChange': 0.0, 'ask': 95.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00080000', 'currency': 'USD', 'strike': 80.0, 'impliedVolatility': 6.660157924804688, 'expiration': 1510876800, 'lastTradeDate': 1510259609, 'volume': 600, 'openInterest': 60}
85.0	2017-11-17	call	AAPL171117C00085000	90.05	89.35	90.1	0.0	0.0	70.0	2.0	6.212892858886719	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:20:37	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 90.05, 'bid': 89.35, 'percentChange': 0.0, 'ask': 90.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00085000', 'currency': 'USD', 'strike': 85.0, 'impliedVolatility': 6.212892858886719, 'expiration': 1510876800, 'lastTradeDate': 1510258837, 'volume': 70, 'openInterest': 2}
90.0	2017-11-17	call	AAPL171117C00090000	85.35	84.35	85.1	0.0	0.0	972.0	19.0	5.791018386230468	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:33:29	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 85.35, 'bid': 84.35, 'percentChange': 0.0, 'ask': 85.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00090000', 'currency': 'USD', 'strike': 90.0, 'impliedVolatility': 5.791018386230468, 'expiration': 1510876800, 'lastTradeDate': 1510259609, 'volume': 972, 'openInterest': 19}
92.5	2017-11-17	call	AAPL171117C00092500	82.64	81.75	82.6	0.0	0.0	40.0	0.0	5.565432730712891	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:12:53	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 82.64, 'bid': 81.75, 'percentChange': 0.0, 'ask': 82.6, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00092500', 'currency': 'USD', 'strike': 92.5, 'impliedVolatility': 5.565432730712891, 'expiration': 1510876800, 'lastTradeDate': 1510254773, 'volume': 40, 'openInterest': 0}
95.0	2017-11-17	call	AAPL171117C00095000	80.4	79.35	80.1	0.0	0.0	366.0	20.0	5.392581384277343	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:33:29	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 80.4, 'bid': 79.35, 'percentChange': 0.0, 'ask': 80.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00095000', 'currency': 'USD', 'strike': 95.0, 'impliedVolatility': 5.392581384277343, 'expiration': 1510876800, 'lastTradeDate': 1510259609, 'volume': 366, 'openInterest': 20}
97.5	2017-11-17	call	AAPL171117C00097500	77.62	76.85	77.6	0.0	0.0	80.0	10.0	5.201175373535156	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:18:04	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 77.62, 'bid': 76.85, 'percentChange': 0.0, 'ask': 77.6, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00097500', 'currency': 'USD', 'strike': 97.5, 'impliedVolatility': 5.201175373535156, 'expiration': 1510876800, 'lastTradeDate': 1510255084, 'volume': 80, 'openInterest': 10}
100.0	2017-11-17	call	AAPL171117C00100000	75.35	74.35	75.1	0.0	0.0	2200.0	521.0	5.013675607910156	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:33:29	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 75.35, 'bid': 74.35, 'percentChange': 0.0, 'ask': 75.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00100000', 'currency': 'USD', 'strike': 100.0, 'impliedVolatility': 5.013675607910156, 'expiration': 1510876800, 'lastTradeDate': 1510259609, 'volume': 2200, 'openInterest': 521}
105.0	2017-11-17	call	AAPL171117C00105000	70.35	69.4	70.1	0.0	0.0	722.0	10.0	4.662113547363281	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:33:29	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 70.35, 'bid': 69.4, 'percentChange': 0.0, 'ask': 70.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00105000', 'currency': 'USD', 'strike': 105.0, 'impliedVolatility': 4.662113547363281, 'expiration': 1510876800, 'lastTradeDate': 1510259609, 'volume': 722, 'openInterest': 10}
110.0	2017-11-17	call	AAPL171117C00110000	65.55	64.35	65.1	0.0	0.0	1451.0	37.0	4.30566868041992	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 20:33:29	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 65.55, 'bid': 64.35, 'percentChange': 0.0, 'ask': 65.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00110000', 'currency': 'USD', 'strike': 110.0, 'impliedVolatility': 4.30566868041992, 'expiration': 1510876800, 'lastTradeDate': 1510259609, 'volume': 1451, 'openInterest': 37}
115.0	2017-11-17	call	AAPL171117C00115000	57.68	56.05	56.7	-2.3499985	-3.9147067	10.0	111.0	1.7109389453125	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-14 17:27:09	{'inTheMoney': True, 'change': -2.3499985, 'lastPrice': 57.68, 'bid': 56.05, 'percentChange': -3.9147067, 'ask': 56.7, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00115000', 'currency': 'USD', 'strike': 115.0, 'impliedVolatility': 1.7109389453125, 'expiration': 1510876800, 'lastTradeDate': 1510680429, 'volume': 10, 'openInterest': 111}
120.0	2017-11-17	call	AAPL171117C00120000	51.7	51.05	51.7	-2.6499977	-4.8758006	61.0	628.0	1.5468772656249998	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-14 20:22:40	{'inTheMoney': True, 'change': -2.6499977, 'lastPrice': 51.7, 'bid': 51.05, 'percentChange': -4.8758006, 'ask': 51.7, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00120000', 'currency': 'USD', 'strike': 120.0, 'impliedVolatility': 1.5468772656249998, 'expiration': 1510876800, 'lastTradeDate': 1510690960, 'volume': 61, 'openInterest': 628}
125.0	2017-11-17	call	AAPL171117C00125000	49.35	46.15	46.65	0.0	0.0	20.0	52.0	1.4765651171875	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-13 19:01:26	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 49.35, 'bid': 46.15, 'percentChange': 0.0, 'ask': 46.65, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00125000', 'currency': 'USD', 'strike': 125.0, 'impliedVolatility': 1.4765651171875, 'expiration': 1510876800, 'lastTradeDate': 1510599686, 'volume': 20, 'openInterest': 52}
130.0	2017-11-17	call	AAPL171117C00130000	42.43	41.05	41.75	-1.7700005	-4.0045257	2.0	169.0	1.3085972070312497	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-14 15:09:43	{'inTheMoney': True, 'change': -1.7700005, 'lastPrice': 42.43, 'bid': 41.05, 'percentChange': -4.0045257, 'ask': 41.75, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00130000', 'currency': 'USD', 'strike': 130.0, 'impliedVolatility': 1.3085972070312497, 'expiration': 1510876800, 'lastTradeDate': 1510672183, 'volume': 2, 'openInterest': 169}
135.0	2017-11-17	call	AAPL171117C00135000	37.5	36.1	36.7	-1.4000015	-3.5989754	2.0	151.0	1.1484417578125	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-14 17:52:37	{'inTheMoney': True, 'change': -1.4000015, 'lastPrice': 37.5, 'bid': 36.1, 'percentChange': -3.5989754, 'ask': 36.7, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00135000', 'currency': 'USD', 'strike': 135.0, 'impliedVolatility': 1.1484417578125, 'expiration': 1510876800, 'lastTradeDate': 1510681957, 'volume': 2, 'openInterest': 151}
137.0	2017-11-17	call	AAPL171117C00137000	38.18	37.4	38.1	0.0	0.0	10.0	12.0	2.63135107788086	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:13:52	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 38.18, 'bid': 37.4, 'percentChange': 0.0, 'ask': 38.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00137000', 'currency': 'USD', 'strike': 137.0, 'impliedVolatility': 2.63135107788086, 'expiration': 1510876800, 'lastTradeDate': 1510254832, 'volume': 10, 'openInterest': 12}
139.0	2017-11-17	call	AAPL171117C00139000	36.17	35.3	36.15	0.0	0.0	30.0	0.0	2.508304510498047	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:14:29	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 36.17, 'bid': 35.3, 'percentChange': 0.0, 'ask': 36.15, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00139000', 'currency': 'USD', 'strike': 139.0, 'impliedVolatility': 2.508304510498047, 'expiration': 1510876800, 'lastTradeDate': 1510254869, 'volume': 30, 'openInterest': 0}
140.0	2017-11-17	call	AAPL171117C00140000	31.8	31.2	31.75	-2.0499992	-6.056128	31.0	216.0	1.1171919140625	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-14 20:22:40	{'inTheMoney': True, 'change': -2.0499992, 'lastPrice': 31.8, 'bid': 31.2, 'percentChange': -6.056128, 'ask': 31.75, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00140000', 'currency': 'USD', 'strike': 140.0, 'impliedVolatility': 1.1171919140625, 'expiration': 1510876800, 'lastTradeDate': 1510690960, 'volume': 31, 'openInterest': 216}
141.0	2017-11-17	call	AAPL171117C00141000	34.12	33.35	34.1	0.0	0.0	40.0	0.0	2.393070423583984	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:16:02	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 34.12, 'bid': 33.35, 'percentChange': 0.0, 'ask': 34.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00141000', 'currency': 'USD', 'strike': 141.0, 'impliedVolatility': 2.393070423583984, 'expiration': 1510876800, 'lastTradeDate': 1510254962, 'volume': 40, 'openInterest': 0}
142.0	2017-11-17	call	AAPL171117C00142000	32.75	32.5	33.1	0.0	0.0	1.0	0.0	2.355472861328124	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-11 04:58:28	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 32.75, 'bid': 32.5, 'percentChange': 0.0, 'ask': 33.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00142000', 'currency': 'USD', 'strike': 142.0, 'impliedVolatility': 2.355472861328124, 'expiration': 1510876800, 'lastTradeDate': 1510376308, 'volume': 1, 'openInterest': 0}
143.0	2017-11-17	call	AAPL171117C00143000	32.23	31.4	32.1	0.0	0.0	70.0	1.0	2.284672257080078	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:18:51	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 32.23, 'bid': 31.4, 'percentChange': 0.0, 'ask': 32.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00143000', 'currency': 'USD', 'strike': 143.0, 'impliedVolatility': 2.284672257080078, 'expiration': 1510876800, 'lastTradeDate': 1510255131, 'volume': 70, 'openInterest': 1}
144.0	2017-11-17	call	AAPL171117C00144000	31.1	30.35	31.1	0.0	0.0	10.0	0.0	2.220707573242187	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:19:15	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 31.1, 'bid': 30.35, 'percentChange': 0.0, 'ask': 31.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00144000', 'currency': 'USD', 'strike': 144.0, 'impliedVolatility': 2.220707573242187, 'expiration': 1510876800, 'lastTradeDate': 1510255155, 'volume': 10, 'openInterest': 0}
145.0	2017-11-17	call	AAPL171117C00145000	26.97	26.05	26.75	-1.9300003	-6.678202	9.0	939.0	0.8398453515625	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-14 19:43:32	{'inTheMoney': True, 'change': -1.9300003, 'lastPrice': 26.97, 'bid': 26.05, 'percentChange': -6.678202, 'ask': 26.75, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00145000', 'currency': 'USD', 'strike': 145.0, 'impliedVolatility': 0.8398453515625, 'expiration': 1510876800, 'lastTradeDate': 1510688612, 'volume': 9, 'openInterest': 939}
146.0	2017-11-17	call	AAPL171117C00146000	29.11	28.35	29.1	0.0	0.0	80.0	0.0	2.106450046386718	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:20:09	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 29.11, 'bid': 28.35, 'percentChange': 0.0, 'ask': 29.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00146000', 'currency': 'USD', 'strike': 146.0, 'impliedVolatility': 2.106450046386718, 'expiration': 1510876800, 'lastTradeDate': 1510255209, 'volume': 80, 'openInterest': 0}
147.0	2017-11-17	call	AAPL171117C00147000	28.11	27.45	28.1	0.0	0.0	70.0	4.0	2.062016563720703	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:20:52	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 28.11, 'bid': 27.45, 'percentChange': 0.0, 'ask': 28.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00147000', 'currency': 'USD', 'strike': 147.0, 'impliedVolatility': 2.062016563720703, 'expiration': 1510876800, 'lastTradeDate': 1510255252, 'volume': 70, 'openInterest': 4}
148.0	2017-11-17	call	AAPL171117C00148000	27.1	26.3	27.15	0.0	0.0	30.0	0.0	1.9926758178710937	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:21:14	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 27.1, 'bid': 26.3, 'percentChange': 0.0, 'ask': 27.15, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00148000', 'currency': 'USD', 'strike': 148.0, 'impliedVolatility': 1.9926758178710937, 'expiration': 1510876800, 'lastTradeDate': 1510255274, 'volume': 30, 'openInterest': 0}
149.0	2017-11-17	call	AAPL171117C00149000	25.55	25.45	26.15	0.0	0.0	100.0	0.0	1.953125234375	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-09 19:28:17	{'inTheMoney': True, 'change': 0.0, 'lastPrice': 25.55, 'bid': 25.45, 'percentChange': 0.0, 'ask': 26.15, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00149000', 'currency': 'USD', 'strike': 149.0, 'impliedVolatility': 1.953125234375, 'expiration': 1510876800, 'lastTradeDate': 1510255697, 'volume': 100, 'openInterest': 0}
150.0	2017-11-17	call	AAPL171117C00150000	21.62	21.05	21.55	-2.3799992	-9.916663	195.0	2858.0	0.848634326171875	AAPL	False	AAPL	171.34	2017-11-14 21:00:02	2017-11-14 20:32:01	{'inTheMoney': True, 'change': -2.3799992, 'lastPrice': 21.62, 'bid': 21.05, 'percentChange': -9.916663, 'ask': 21.55, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171117C00150000', 'currency': 'USD', 'strike': 150.0, 'impliedVolatility': 0.848634326171875, 'expiration': 1510876800, 'lastTradeDate': 1510691521, 'volume': 195, 'openInterest': 2858}
