Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
237.5	2017-11-17	call	BIDU171117C00237500	2.1	1.98	2.26	-1.0	-32.258068	1310.0	1407.0	0.397466962890625	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-14 20:58:08	{'expiration': 1510876800, 'lastTradeDate': 1510693088, 'contractSymbol': 'BIDU171117C00237500', 'bid': 1.98, 'openInterest': 1407, 'currency': 'USD', 'inTheMoney': False, 'volume': 1310, 'ask': 2.26, 'change': -1.0, 'impliedVolatility': 0.397466962890625, 'percentChange': -32.258068, 'lastPrice': 2.1, 'contractSize': 'REGULAR', 'strike': 237.5}
240.0	2017-11-17	call	BIDU171117C00240000	1.38	1.27	1.47	-0.7199999	-34.285713	3632.0	3893.0	0.3991759301757813	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-14 20:56:50	{'expiration': 1510876800, 'lastTradeDate': 1510693010, 'contractSymbol': 'BIDU171117C00240000', 'bid': 1.27, 'openInterest': 3893, 'currency': 'USD', 'inTheMoney': False, 'volume': 3632, 'ask': 1.47, 'change': -0.7199999, 'impliedVolatility': 0.3991759301757813, 'percentChange': -34.285713, 'lastPrice': 1.38, 'contractSize': 'REGULAR', 'strike': 240.0}
242.5	2017-11-17	call	BIDU171117C00242500	0.88	0.82	0.9	-0.53	-37.58865	659.0	911.0	0.398443515625	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-14 20:55:24	{'expiration': 1510876800, 'lastTradeDate': 1510692924, 'contractSymbol': 'BIDU171117C00242500', 'bid': 0.82, 'openInterest': 911, 'currency': 'USD', 'inTheMoney': False, 'volume': 659, 'ask': 0.9, 'change': -0.53, 'impliedVolatility': 0.398443515625, 'percentChange': -37.58865, 'lastPrice': 0.88, 'contractSize': 'REGULAR', 'strike': 242.5}
245.0	2017-11-17	call	BIDU171117C00245000	0.54	0.52	0.8	-0.34999996	-39.32584	857.0	2041.0	0.4558159887695313	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-14 20:59:13	{'expiration': 1510876800, 'lastTradeDate': 1510693153, 'contractSymbol': 'BIDU171117C00245000', 'bid': 0.52, 'openInterest': 2041, 'currency': 'USD', 'inTheMoney': False, 'volume': 857, 'ask': 0.8, 'change': -0.34999996, 'impliedVolatility': 0.4558159887695313, 'percentChange': -39.32584, 'lastPrice': 0.54, 'contractSize': 'REGULAR', 'strike': 245.0}
247.5	2017-11-17	call	BIDU171117C00247500	0.26	0.18	0.42	-0.29000002	-52.727276	256.0	648.0	0.4370173486328125	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-14 20:43:23	{'expiration': 1510876800, 'lastTradeDate': 1510692203, 'contractSymbol': 'BIDU171117C00247500', 'bid': 0.18, 'openInterest': 648, 'currency': 'USD', 'inTheMoney': False, 'volume': 256, 'ask': 0.42, 'change': -0.29000002, 'impliedVolatility': 0.4370173486328125, 'percentChange': -52.727276, 'lastPrice': 0.26, 'contractSize': 'REGULAR', 'strike': 247.5}
250.0	2017-11-17	call	BIDU171117C00250000	0.26	0.25	0.28	-0.100000024	-27.777782	464.0	2308.0	0.45215391601562505	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-14 20:44:55	{'expiration': 1510876800, 'lastTradeDate': 1510692295, 'contractSymbol': 'BIDU171117C00250000', 'bid': 0.25, 'openInterest': 2308, 'currency': 'USD', 'inTheMoney': False, 'volume': 464, 'ask': 0.28, 'change': -0.100000024, 'impliedVolatility': 0.45215391601562505, 'percentChange': -27.777782, 'lastPrice': 0.26, 'contractSize': 'REGULAR', 'strike': 250.0}
252.5	2017-11-17	call	BIDU171117C00252500	0.1	0.1	0.21	-0.12	-54.545456	132.0	448.0	0.47803256347656253	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-14 20:20:22	{'expiration': 1510876800, 'lastTradeDate': 1510690822, 'contractSymbol': 'BIDU171117C00252500', 'bid': 0.1, 'openInterest': 448, 'currency': 'USD', 'inTheMoney': False, 'volume': 132, 'ask': 0.21, 'change': -0.12, 'impliedVolatility': 0.47803256347656253, 'percentChange': -54.545456, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'strike': 252.5}
255.0	2017-11-17	call	BIDU171117C00255000	0.17	0.14	0.21	0.0	0.0	113.0	714.0	0.5117236328125	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-14 20:59:40	{'expiration': 1510876800, 'lastTradeDate': 1510693180, 'contractSymbol': 'BIDU171117C00255000', 'bid': 0.14, 'openInterest': 714, 'currency': 'USD', 'inTheMoney': False, 'volume': 113, 'ask': 0.21, 'change': 0.0, 'impliedVolatility': 0.5117236328125, 'percentChange': 0.0, 'lastPrice': 0.17, 'contractSize': 'REGULAR', 'strike': 255.0}
257.5	2017-11-17	call	BIDU171117C00257500	0.1	0.1	0.14	-0.04	-28.571426	39.0	417.0	0.52539537109375	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-14 19:41:08	{'expiration': 1510876800, 'lastTradeDate': 1510688468, 'contractSymbol': 'BIDU171117C00257500', 'bid': 0.1, 'openInterest': 417, 'currency': 'USD', 'inTheMoney': False, 'volume': 39, 'ask': 0.14, 'change': -0.04, 'impliedVolatility': 0.52539537109375, 'percentChange': -28.571426, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'strike': 257.5}
260.0	2017-11-17	call	BIDU171117C00260000	0.12	0.09	0.13	0.009999998	9.090907	335.0	2371.0	0.5625043750000001	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-14 20:59:05	{'expiration': 1510876800, 'lastTradeDate': 1510693145, 'contractSymbol': 'BIDU171117C00260000', 'bid': 0.09, 'openInterest': 2371, 'currency': 'USD', 'inTheMoney': False, 'volume': 335, 'ask': 0.13, 'change': 0.009999998, 'impliedVolatility': 0.5625043750000001, 'percentChange': 9.090907, 'lastPrice': 0.12, 'contractSize': 'REGULAR', 'strike': 260.0}
262.5	2017-11-17	call	BIDU171117C00262500	0.06	0.02	0.1	-0.030000005	-33.333336	2.0	267.0	0.5546919531250001	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-14 20:31:53	{'expiration': 1510876800, 'lastTradeDate': 1510691513, 'contractSymbol': 'BIDU171117C00262500', 'bid': 0.02, 'openInterest': 267, 'currency': 'USD', 'inTheMoney': False, 'volume': 2, 'ask': 0.1, 'change': -0.030000005, 'impliedVolatility': 0.5546919531250001, 'percentChange': -33.333336, 'lastPrice': 0.06, 'contractSize': 'REGULAR', 'strike': 262.5}
265.0	2017-11-17	call	BIDU171117C00265000	0.07	0.01	0.09	0.010000002	16.66667	12.0	241.0	0.5820354296875	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-14 19:53:00	{'expiration': 1510876800, 'lastTradeDate': 1510689180, 'contractSymbol': 'BIDU171117C00265000', 'bid': 0.01, 'openInterest': 241, 'currency': 'USD', 'inTheMoney': False, 'volume': 12, 'ask': 0.09, 'change': 0.010000002, 'impliedVolatility': 0.5820354296875, 'percentChange': 16.66667, 'lastPrice': 0.07, 'contractSize': 'REGULAR', 'strike': 265.0}
267.5	2017-11-17	call	BIDU171117C00267500	0.14	0.03	0.47	-0.14	-50.0	33.0	288.0	0.79101771484375	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-10 19:41:55	{'expiration': 1510876800, 'lastTradeDate': 1510342915, 'contractSymbol': 'BIDU171117C00267500', 'bid': 0.03, 'openInterest': 288, 'currency': 'USD', 'inTheMoney': False, 'volume': 33, 'ask': 0.47, 'change': -0.14, 'impliedVolatility': 0.79101771484375, 'percentChange': -50.0, 'lastPrice': 0.14, 'contractSize': 'REGULAR', 'strike': 267.5}
270.0	2017-11-17	call	BIDU171117C00270000	0.03	0.0	0.05	-0.020000001	-40.000004	5.0	1315.0	0.6054726953125001	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-14 18:29:49	{'expiration': 1510876800, 'lastTradeDate': 1510684189, 'contractSymbol': 'BIDU171117C00270000', 'bid': 0.0, 'openInterest': 1315, 'currency': 'USD', 'inTheMoney': False, 'volume': 5, 'ask': 0.05, 'change': -0.020000001, 'impliedVolatility': 0.6054726953125001, 'percentChange': -40.000004, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'strike': 270.0}
272.5	2017-11-17	call	BIDU171117C00272500	0.07	0.0	0.16	0.0	0.0	3.0	21.0	0.7402369726562499	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-09 19:08:03	{'expiration': 1510876800, 'lastTradeDate': 1510254483, 'contractSymbol': 'BIDU171117C00272500', 'bid': 0.0, 'openInterest': 21, 'currency': 'USD', 'inTheMoney': False, 'volume': 3, 'ask': 0.16, 'change': 0.0, 'impliedVolatility': 0.7402369726562499, 'percentChange': 0.0, 'lastPrice': 0.07, 'contractSize': 'REGULAR', 'strike': 272.5}
275.0	2017-11-17	call	BIDU171117C00275000	0.02	0.0	0.08	-0.05	-71.42857	3.0	644.0	0.7148466015625	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-14 15:21:00	{'expiration': 1510876800, 'lastTradeDate': 1510672860, 'contractSymbol': 'BIDU171117C00275000', 'bid': 0.0, 'openInterest': 644, 'currency': 'USD', 'inTheMoney': False, 'volume': 3, 'ask': 0.08, 'change': -0.05, 'impliedVolatility': 0.7148466015625, 'percentChange': -71.42857, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'strike': 275.0}
277.5	2017-11-17	call	BIDU171117C00277500	0.19	0.09	0.18	0.0	0.0	1.0	267.0	0.8789074609374999	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-02 18:46:37	{'expiration': 1510876800, 'lastTradeDate': 1509648397, 'contractSymbol': 'BIDU171117C00277500', 'bid': 0.09, 'openInterest': 267, 'currency': 'USD', 'inTheMoney': False, 'volume': 1, 'ask': 0.18, 'change': 0.0, 'impliedVolatility': 0.8789074609374999, 'percentChange': 0.0, 'lastPrice': 0.19, 'contractSize': 'REGULAR', 'strike': 277.5}
280.0	2017-11-17	call	BIDU171117C00280000	0.04	0.01	0.08	0.0	0.0	4.0	2836.0	0.7929708203125	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-14 17:59:39	{'expiration': 1510876800, 'lastTradeDate': 1510682379, 'contractSymbol': 'BIDU171117C00280000', 'bid': 0.01, 'openInterest': 2836, 'currency': 'USD', 'inTheMoney': False, 'volume': 4, 'ask': 0.08, 'change': 0.0, 'impliedVolatility': 0.7929708203125, 'percentChange': 0.0, 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'strike': 280.0}
282.5	2017-11-17	call	BIDU171117C00282500	0.1	0.0	0.15	0.0	0.0	1.0	64.0	0.8828136718749999	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-07 16:06:21	{'expiration': 1510876800, 'lastTradeDate': 1510070781, 'contractSymbol': 'BIDU171117C00282500', 'bid': 0.0, 'openInterest': 64, 'currency': 'USD', 'inTheMoney': False, 'volume': 1, 'ask': 0.15, 'change': 0.0, 'impliedVolatility': 0.8828136718749999, 'percentChange': 0.0, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'strike': 282.5}
285.0	2017-11-17	call	BIDU171117C00285000	0.01	0.0	0.06	-0.049999997	-83.33333	2.0	207.0	0.8281267187499999	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-14 17:45:28	{'expiration': 1510876800, 'lastTradeDate': 1510681528, 'contractSymbol': 'BIDU171117C00285000', 'bid': 0.0, 'openInterest': 207, 'currency': 'USD', 'inTheMoney': False, 'volume': 2, 'ask': 0.06, 'change': -0.049999997, 'impliedVolatility': 0.8281267187499999, 'percentChange': -83.33333, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 285.0}
287.5	2017-11-17	call	BIDU171117C00287500	0.08	0.08	0.12	-0.16	-66.66667	23.0	68.0	0.992187578125	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-03 18:58:39	{'expiration': 1510876800, 'lastTradeDate': 1509735519, 'contractSymbol': 'BIDU171117C00287500', 'bid': 0.08, 'openInterest': 68, 'currency': 'USD', 'inTheMoney': False, 'volume': 23, 'ask': 0.12, 'change': -0.16, 'impliedVolatility': 0.992187578125, 'percentChange': -66.66667, 'lastPrice': 0.08, 'contractSize': 'REGULAR', 'strike': 287.5}
290.0	2017-11-17	call	BIDU171117C00290000	0.03	0.0	0.04	-0.03	-50.0	26.0	560.0	0.851563984375	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-14 18:29:49	{'expiration': 1510876800, 'lastTradeDate': 1510684189, 'contractSymbol': 'BIDU171117C00290000', 'bid': 0.0, 'openInterest': 560, 'currency': 'USD', 'inTheMoney': False, 'volume': 26, 'ask': 0.04, 'change': -0.03, 'impliedVolatility': 0.851563984375, 'percentChange': -50.0, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'strike': 290.0}
292.5	2017-11-17	call	BIDU171117C00292500	0.28	0.0	0.14	0.0	0.0	11.0	52.0	1.015629921875	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-01 13:54:14	{'expiration': 1510876800, 'lastTradeDate': 1509544454, 'contractSymbol': 'BIDU171117C00292500', 'bid': 0.0, 'openInterest': 52, 'currency': 'USD', 'inTheMoney': False, 'volume': 11, 'ask': 0.14, 'change': 0.0, 'impliedVolatility': 1.015629921875, 'percentChange': 0.0, 'lastPrice': 0.28, 'contractSize': 'REGULAR', 'strike': 292.5}
295.0	2017-11-17	call	BIDU171117C00295000	0.35	0.0	0.09	0.0	0.0	1.0	19.0	0.9960937890625	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-09 14:30:04	{'expiration': 1510876800, 'lastTradeDate': 1510237804, 'contractSymbol': 'BIDU171117C00295000', 'bid': 0.0, 'openInterest': 19, 'currency': 'USD', 'inTheMoney': False, 'volume': 1, 'ask': 0.09, 'change': 0.0, 'impliedVolatility': 0.9960937890625, 'percentChange': 0.0, 'lastPrice': 0.35, 'contractSize': 'REGULAR', 'strike': 295.0}
297.5	2017-11-17	call	BIDU171117C00297500	0.04	0.0	0.08	0.0	0.0	1.0	9.0	1.015629921875	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-07 18:32:02	{'expiration': 1510876800, 'lastTradeDate': 1510079522, 'contractSymbol': 'BIDU171117C00297500', 'bid': 0.0, 'openInterest': 9, 'currency': 'USD', 'inTheMoney': False, 'volume': 1, 'ask': 0.08, 'change': 0.0, 'impliedVolatility': 1.015629921875, 'percentChange': 0.0, 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'strike': 297.5}
300.0	2017-11-17	call	BIDU171117C00300000	0.03	0.0	0.02	0.01	50.0	5.0	957.0	0.9062509375	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-14 15:48:51	{'expiration': 1510876800, 'lastTradeDate': 1510674531, 'contractSymbol': 'BIDU171117C00300000', 'bid': 0.0, 'openInterest': 957, 'currency': 'USD', 'inTheMoney': False, 'volume': 5, 'ask': 0.02, 'change': 0.01, 'impliedVolatility': 0.9062509375, 'percentChange': 50.0, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'strike': 300.0}
305.0	2017-11-17	call	BIDU171117C00305000	0.02	0.0	0.03	0.0	0.0	7.0	30.0	1.000005	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-13 16:45:21	{'expiration': 1510876800, 'lastTradeDate': 1510591521, 'contractSymbol': 'BIDU171117C00305000', 'bid': 0.0, 'openInterest': 30, 'currency': 'USD', 'inTheMoney': False, 'volume': 7, 'ask': 0.03, 'change': 0.0, 'impliedVolatility': 1.000005, 'percentChange': 0.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'strike': 305.0}
310.0	2017-11-17	call	BIDU171117C00310000	0.02	0.0	0.03	0.0	0.0	8.0	249.0	1.0625046875000002	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-13 16:52:31	{'expiration': 1510876800, 'lastTradeDate': 1510591951, 'contractSymbol': 'BIDU171117C00310000', 'bid': 0.0, 'openInterest': 249, 'currency': 'USD', 'inTheMoney': False, 'volume': 8, 'ask': 0.03, 'change': 0.0, 'impliedVolatility': 1.0625046875000002, 'percentChange': 0.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'strike': 310.0}
315.0	2017-11-17	call	BIDU171117C00315000	0.06	0.0	0.07	0.0	0.0	20.0	40.0	1.2109414453124998	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-10-31 16:02:38	{'expiration': 1510876800, 'lastTradeDate': 1509465758, 'contractSymbol': 'BIDU171117C00315000', 'bid': 0.0, 'openInterest': 40, 'currency': 'USD', 'inTheMoney': False, 'volume': 20, 'ask': 0.07, 'change': 0.0, 'impliedVolatility': 1.2109414453124998, 'percentChange': 0.0, 'lastPrice': 0.06, 'contractSize': 'REGULAR', 'strike': 315.0}
320.0	2017-11-17	call	BIDU171117C00320000	0.03	0.0	0.04	0.02	200.0	27.0	550.0	1.203128984375	BIDU	False	BIDU	234.92	2017-11-14 21:00:01	2017-11-03 19:18:52	{'expiration': 1510876800, 'lastTradeDate': 1509736732, 'contractSymbol': 'BIDU171117C00320000', 'bid': 0.0, 'openInterest': 550, 'currency': 'USD', 'inTheMoney': False, 'volume': 27, 'ask': 0.04, 'change': 0.02, 'impliedVolatility': 1.203128984375, 'percentChange': 200.0, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'strike': 320.0}
