Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2017-12-22	call	SNAP171222C00015000	0.2	0.18	0.21	0.019999996	11.111108	5.0	163.0	0.5410202148437502	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 20:34:11	{'expiration': 1513900800, 'lastTradeDate': 1510691651, 'contractSymbol': 'SNAP171222C00015000', 'bid': 0.18, 'openInterest': 163, 'currency': 'USD', 'inTheMoney': False, 'volume': 5, 'ask': 0.21, 'change': 0.019999996, 'impliedVolatility': 0.5410202148437502, 'percentChange': 11.111108, 'lastPrice': 0.2, 'contractSize': 'REGULAR', 'strike': 15.0}
15.5	2017-12-22	call	SNAP171222C00015500	0.17	0.13	0.16	0.0	0.0	2.0	18.0	0.5507857421875001	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-13 16:16:47	{'expiration': 1513900800, 'lastTradeDate': 1510589807, 'contractSymbol': 'SNAP171222C00015500', 'bid': 0.13, 'openInterest': 18, 'currency': 'USD', 'inTheMoney': False, 'volume': 2, 'ask': 0.16, 'change': 0.0, 'impliedVolatility': 0.5507857421875001, 'percentChange': 0.0, 'lastPrice': 0.17, 'contractSize': 'REGULAR', 'strike': 15.5}
16.0	2017-12-22	call	SNAP171222C00016000	0.17	0.1	0.13	0.0	0.0	14.0	81.0	0.570316796875	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-13 14:32:18	{'expiration': 1513900800, 'lastTradeDate': 1510583538, 'contractSymbol': 'SNAP171222C00016000', 'bid': 0.1, 'openInterest': 81, 'currency': 'USD', 'inTheMoney': False, 'volume': 14, 'ask': 0.13, 'change': 0.0, 'impliedVolatility': 0.570316796875, 'percentChange': 0.0, 'lastPrice': 0.17, 'contractSize': 'REGULAR', 'strike': 16.0}
16.5	2017-12-22	call	SNAP171222C00016500	0.1	0.07	0.1	-0.07	-41.17647	5.0	27.0	0.57617611328125	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 18:05:57	{'expiration': 1513900800, 'lastTradeDate': 1510682757, 'contractSymbol': 'SNAP171222C00016500', 'bid': 0.07, 'openInterest': 27, 'currency': 'USD', 'inTheMoney': False, 'volume': 5, 'ask': 0.1, 'change': -0.07, 'impliedVolatility': 0.57617611328125, 'percentChange': -41.17647, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'strike': 16.5}
17.0	2017-12-22	call	SNAP171222C00017000	0.09	0.1	0.14	0.0	0.0	1.0	47.0	0.6757844921875001	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-09 18:39:23	{'expiration': 1513900800, 'lastTradeDate': 1510252763, 'contractSymbol': 'SNAP171222C00017000', 'bid': 0.1, 'openInterest': 47, 'currency': 'USD', 'inTheMoney': False, 'volume': 1, 'ask': 0.14, 'change': 0.0, 'impliedVolatility': 0.6757844921875001, 'percentChange': 0.0, 'lastPrice': 0.09, 'contractSize': 'REGULAR', 'strike': 17.0}
17.5	2017-12-22	call	SNAP171222C00017500	0.07	0.03	0.07	-0.04	-36.363636	5.0	30.0	0.5976602734375001	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-14 17:02:33	{'expiration': 1513900800, 'lastTradeDate': 1510678953, 'contractSymbol': 'SNAP171222C00017500', 'bid': 0.03, 'openInterest': 30, 'currency': 'USD', 'inTheMoney': False, 'volume': 5, 'ask': 0.07, 'change': -0.04, 'impliedVolatility': 0.5976602734375001, 'percentChange': -36.363636, 'lastPrice': 0.07, 'contractSize': 'REGULAR', 'strike': 17.5}
18.0	2017-12-22	call	SNAP171222C00018000	0.08	0.0	0.08	0.0	0.0	111.0	70.0	0.6093789062500001	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-08 20:23:24	{'expiration': 1513900800, 'lastTradeDate': 1510172604, 'contractSymbol': 'SNAP171222C00018000', 'bid': 0.0, 'openInterest': 70, 'currency': 'USD', 'inTheMoney': False, 'volume': 111, 'ask': 0.08, 'change': 0.0, 'impliedVolatility': 0.6093789062500001, 'percentChange': 0.0, 'lastPrice': 0.08, 'contractSize': 'REGULAR', 'strike': 18.0}
18.5	2017-12-22	call	SNAP171222C00018500	0.05	0.0	0.08	0.0	0.0	5.0	34.0	0.648441015625	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-08 20:23:24	{'expiration': 1513900800, 'lastTradeDate': 1510172604, 'contractSymbol': 'SNAP171222C00018500', 'bid': 0.0, 'openInterest': 34, 'currency': 'USD', 'inTheMoney': False, 'volume': 5, 'ask': 0.08, 'change': 0.0, 'impliedVolatility': 0.648441015625, 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'strike': 18.5}
19.0	2017-12-22	call	SNAP171222C00019000	0.07	0.0	0.06	0.0	0.0	4.0	85.0	0.648441015625	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-11 04:56:47	{'expiration': 1513900800, 'lastTradeDate': 1510376207, 'contractSymbol': 'SNAP171222C00019000', 'bid': 0.0, 'openInterest': 85, 'currency': 'USD', 'inTheMoney': False, 'volume': 4, 'ask': 0.06, 'change': 0.0, 'impliedVolatility': 0.648441015625, 'percentChange': 0.0, 'lastPrice': 0.07, 'contractSize': 'REGULAR', 'strike': 19.0}
20.0	2017-12-22	call	SNAP171222C00020000	0.02	0.01	0.08	0.0	0.0	1.0	4.0	0.7656273437500001	SNAP	False	SNAP	12.57	2017-11-14 21:00:42	2017-11-11 04:56:47	{'expiration': 1513900800, 'lastTradeDate': 1510376207, 'contractSymbol': 'SNAP171222C00020000', 'bid': 0.01, 'openInterest': 4, 'currency': 'USD', 'inTheMoney': False, 'volume': 1, 'ask': 0.08, 'change': 0.0, 'impliedVolatility': 0.7656273437500001, 'percentChange': 0.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'strike': 20.0}
