Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2017-11-17	call	YELP171117C00030000	15.8	15.7	16.15	0.0	0.0	5.0	257.0	1.9062504687500001	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-13 15:06:34	{'expiration': 1510876800, 'lastTradeDate': 1510585594, 'contractSymbol': 'YELP171117C00030000', 'bid': 15.7, 'openInterest': 257, 'currency': 'USD', 'inTheMoney': True, 'volume': 5, 'ask': 16.15, 'change': 0.0, 'impliedVolatility': 1.9062504687500001, 'percentChange': 0.0, 'lastPrice': 15.8, 'contractSize': 'REGULAR', 'strike': 30.0}
31.0	2017-11-17	call	YELP171117C00031000	16.2	14.9	16.05	0.0	0.0	7.0	51.0	3.4179702050781247	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-02 16:04:38	{'expiration': 1510876800, 'lastTradeDate': 1509638678, 'contractSymbol': 'YELP171117C00031000', 'bid': 14.9, 'openInterest': 51, 'currency': 'USD', 'inTheMoney': True, 'volume': 7, 'ask': 16.05, 'change': 0.0, 'impliedVolatility': 3.4179702050781247, 'percentChange': 0.0, 'lastPrice': 16.2, 'contractSize': 'REGULAR', 'strike': 31.0}
32.0	2017-11-17	call	YELP171117C00032000	14.05	13.8	14.1	0.15000057	1.0791409	69.0	173.0	1.875000625	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 19:34:28	{'expiration': 1510876800, 'lastTradeDate': 1510688068, 'contractSymbol': 'YELP171117C00032000', 'bid': 13.8, 'openInterest': 173, 'currency': 'USD', 'inTheMoney': True, 'volume': 69, 'ask': 14.1, 'change': 0.15000057, 'impliedVolatility': 1.875000625, 'percentChange': 1.0791409, 'lastPrice': 14.05, 'contractSize': 'REGULAR', 'strike': 32.0}
33.0	2017-11-17	call	YELP171117C00033000	12.6	12.75	13.3	-0.34999943	-2.7026982	1.0	2925.0	2.07031732421875	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-10 19:15:51	{'expiration': 1510876800, 'lastTradeDate': 1510341351, 'contractSymbol': 'YELP171117C00033000', 'bid': 12.75, 'openInterest': 2925, 'currency': 'USD', 'inTheMoney': True, 'volume': 1, 'ask': 13.3, 'change': -0.34999943, 'impliedVolatility': 2.07031732421875, 'percentChange': -2.7026982, 'lastPrice': 12.6, 'contractSize': 'REGULAR', 'strike': 33.0}
34.0	2017-11-17	call	YELP171117C00034000	12.1	11.75	12.15	1.2300005	11.315552	100.0	246.0	1.5937520312499998	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 19:37:52	{'expiration': 1510876800, 'lastTradeDate': 1510688272, 'contractSymbol': 'YELP171117C00034000', 'bid': 11.75, 'openInterest': 246, 'currency': 'USD', 'inTheMoney': True, 'volume': 100, 'ask': 12.15, 'change': 1.2300005, 'impliedVolatility': 1.5937520312499998, 'percentChange': 11.315552, 'lastPrice': 12.1, 'contractSize': 'REGULAR', 'strike': 34.0}
35.0	2017-11-17	call	YELP171117C00035000	10.1	10.55	11.3	0.0	0.0	1.0	470.0	1.2812535937499998	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-08 20:44:57	{'expiration': 1510876800, 'lastTradeDate': 1510173897, 'contractSymbol': 'YELP171117C00035000', 'bid': 10.55, 'openInterest': 470, 'currency': 'USD', 'inTheMoney': True, 'volume': 1, 'ask': 11.3, 'change': 0.0, 'impliedVolatility': 1.2812535937499998, 'percentChange': 0.0, 'lastPrice': 10.1, 'contractSize': 'REGULAR', 'strike': 35.0}
36.0	2017-11-17	call	YELP171117C00036000	9.8	9.7	10.2	0.0	0.0	11.0	153.0	1.3281283593749997	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-13 19:15:11	{'expiration': 1510876800, 'lastTradeDate': 1510600511, 'contractSymbol': 'YELP171117C00036000', 'bid': 9.7, 'openInterest': 153, 'currency': 'USD', 'inTheMoney': True, 'volume': 11, 'ask': 10.2, 'change': 0.0, 'impliedVolatility': 1.3281283593749997, 'percentChange': 0.0, 'lastPrice': 9.8, 'contractSize': 'REGULAR', 'strike': 36.0}
37.0	2017-11-17	call	YELP171117C00037000	8.85	8.75	9.15	-0.119999886	-1.3377913	10.0	169.0	1.203128984375	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 18:28:44	{'expiration': 1510876800, 'lastTradeDate': 1510684124, 'contractSymbol': 'YELP171117C00037000', 'bid': 8.75, 'openInterest': 169, 'currency': 'USD', 'inTheMoney': True, 'volume': 10, 'ask': 9.15, 'change': -0.119999886, 'impliedVolatility': 1.203128984375, 'percentChange': -1.3377913, 'lastPrice': 8.85, 'contractSize': 'REGULAR', 'strike': 37.0}
38.0	2017-11-17	call	YELP171117C00038000	8.02	7.7	8.2	0.07000065	0.8805113	10.0	135.0	1.0703171484375003	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 18:18:41	{'expiration': 1510876800, 'lastTradeDate': 1510683521, 'contractSymbol': 'YELP171117C00038000', 'bid': 7.7, 'openInterest': 135, 'currency': 'USD', 'inTheMoney': True, 'volume': 10, 'ask': 8.2, 'change': 0.07000065, 'impliedVolatility': 1.0703171484375003, 'percentChange': 0.8805113, 'lastPrice': 8.02, 'contractSize': 'REGULAR', 'strike': 38.0}
39.0	2017-11-17	call	YELP171117C00039000	6.66	6.75	7.2	0.85999966	14.8275795	8.0	131.0	1.0312548437500002	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-10 19:44:44	{'expiration': 1510876800, 'lastTradeDate': 1510343084, 'contractSymbol': 'YELP171117C00039000', 'bid': 6.75, 'openInterest': 131, 'currency': 'USD', 'inTheMoney': True, 'volume': 8, 'ask': 7.2, 'change': 0.85999966, 'impliedVolatility': 1.0312548437500002, 'percentChange': 14.8275795, 'lastPrice': 6.66, 'contractSize': 'REGULAR', 'strike': 39.0}
40.0	2017-11-17	call	YELP171117C00040000	6.1	5.8	6.1	0.0	0.0	1.0	403.0	0.8203142968749999	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-13 15:50:11	{'expiration': 1510876800, 'lastTradeDate': 1510588211, 'contractSymbol': 'YELP171117C00040000', 'bid': 5.8, 'openInterest': 403, 'currency': 'USD', 'inTheMoney': True, 'volume': 1, 'ask': 6.1, 'change': 0.0, 'impliedVolatility': 0.8203142968749999, 'percentChange': 0.0, 'lastPrice': 6.1, 'contractSize': 'REGULAR', 'strike': 40.0}
41.0	2017-11-17	call	YELP171117C00041000	4.6	4.85	5.1	0.0	0.0	1.0	188.0	0.7656273437500001	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-13 14:38:23	{'expiration': 1510876800, 'lastTradeDate': 1510583903, 'contractSymbol': 'YELP171117C00041000', 'bid': 4.85, 'openInterest': 188, 'currency': 'USD', 'inTheMoney': True, 'volume': 1, 'ask': 5.1, 'change': 0.0, 'impliedVolatility': 0.7656273437500001, 'percentChange': 0.0, 'lastPrice': 4.6, 'contractSize': 'REGULAR', 'strike': 41.0}
42.0	2017-11-17	call	YELP171117C00042000	4.2	3.8	4.1	-0.06000042	-1.4084605	12.0	1018.0	0.570316796875	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 17:46:09	{'expiration': 1510876800, 'lastTradeDate': 1510681569, 'contractSymbol': 'YELP171117C00042000', 'bid': 3.8, 'openInterest': 1018, 'currency': 'USD', 'inTheMoney': True, 'volume': 12, 'ask': 4.1, 'change': -0.06000042, 'impliedVolatility': 0.570316796875, 'percentChange': -1.4084605, 'lastPrice': 4.2, 'contractSize': 'REGULAR', 'strike': 42.0}
43.0	2017-11-17	call	YELP171117C00043000	2.98	2.77	3.05	0.51	20.647774	3.0	857.0	0.6074258007812501	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 20:23:40	{'expiration': 1510876800, 'lastTradeDate': 1510691020, 'contractSymbol': 'YELP171117C00043000', 'bid': 2.77, 'openInterest': 857, 'currency': 'USD', 'inTheMoney': True, 'volume': 3, 'ask': 3.05, 'change': 0.51, 'impliedVolatility': 0.6074258007812501, 'percentChange': 20.647774, 'lastPrice': 2.98, 'contractSize': 'REGULAR', 'strike': 43.0}
44.0	2017-11-17	call	YELP171117C00044000	2.26	1.93	2.17	0.16000009	7.6190524	11.0	1400.0	0.5625043750000001	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 19:04:19	{'expiration': 1510876800, 'lastTradeDate': 1510686259, 'contractSymbol': 'YELP171117C00044000', 'bid': 1.93, 'openInterest': 1400, 'currency': 'USD', 'inTheMoney': True, 'volume': 11, 'ask': 2.17, 'change': 0.16000009, 'impliedVolatility': 0.5625043750000001, 'percentChange': 7.6190524, 'lastPrice': 2.26, 'contractSize': 'REGULAR', 'strike': 44.0}
44.5	2017-11-17	call	YELP171117C00044500	1.07	1.52	1.97	0.0	0.0	10.0	10.0	0.5273484765625001	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-11 04:58:41	{'expiration': 1510876800, 'lastTradeDate': 1510376321, 'contractSymbol': 'YELP171117C00044500', 'bid': 1.52, 'openInterest': 10, 'currency': 'USD', 'inTheMoney': True, 'volume': 10, 'ask': 1.97, 'change': 0.0, 'impliedVolatility': 0.5273484765625001, 'percentChange': 0.0, 'lastPrice': 1.07, 'contractSize': 'REGULAR', 'strike': 44.5}
45.0	2017-11-17	call	YELP171117C00045000	1.16	1.14	1.36	-0.26	-18.309858	31.0	2230.0	0.5029346582031251	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 20:40:40	{'expiration': 1510876800, 'lastTradeDate': 1510692040, 'contractSymbol': 'YELP171117C00045000', 'bid': 1.14, 'openInterest': 2230, 'currency': 'USD', 'inTheMoney': True, 'volume': 31, 'ask': 1.36, 'change': -0.26, 'impliedVolatility': 0.5029346582031251, 'percentChange': -18.309858, 'lastPrice': 1.16, 'contractSize': 'REGULAR', 'strike': 45.0}
45.5	2017-11-17	call	YELP171117C00045500	1.03	0.81	0.91	0.0	0.0	24.0	88.0	0.415044912109375	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-13 20:07:47	{'expiration': 1510876800, 'lastTradeDate': 1510603667, 'contractSymbol': 'YELP171117C00045500', 'bid': 0.81, 'openInterest': 88, 'currency': 'USD', 'inTheMoney': True, 'volume': 24, 'ask': 0.91, 'change': 0.0, 'impliedVolatility': 0.415044912109375, 'percentChange': 0.0, 'lastPrice': 1.03, 'contractSize': 'REGULAR', 'strike': 45.5}
46.0	2017-11-17	call	YELP171117C00046000	0.7	0.53	0.64	0.0	0.0	173.0	1518.0	0.41211525390625	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 19:04:47	{'expiration': 1510876800, 'lastTradeDate': 1510686287, 'contractSymbol': 'YELP171117C00046000', 'bid': 0.53, 'openInterest': 1518, 'currency': 'USD', 'inTheMoney': False, 'volume': 173, 'ask': 0.64, 'change': 0.0, 'impliedVolatility': 0.41211525390625, 'percentChange': 0.0, 'lastPrice': 0.7, 'contractSize': 'REGULAR', 'strike': 46.0}
46.5	2017-11-17	call	YELP171117C00046500	0.45	0.34	0.44	-0.25	-35.714287	18.0	29.0	0.41602146484374997	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 14:48:11	{'expiration': 1510876800, 'lastTradeDate': 1510670891, 'contractSymbol': 'YELP171117C00046500', 'bid': 0.34, 'openInterest': 29, 'currency': 'USD', 'inTheMoney': False, 'volume': 18, 'ask': 0.44, 'change': -0.25, 'impliedVolatility': 0.41602146484374997, 'percentChange': -35.714287, 'lastPrice': 0.45, 'contractSize': 'REGULAR', 'strike': 46.5}
47.0	2017-11-17	call	YELP171117C00047000	0.28	0.19	0.27	-0.050000012	-15.151519	90.0	1572.0	0.405279384765625	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 20:06:01	{'expiration': 1510876800, 'lastTradeDate': 1510689961, 'contractSymbol': 'YELP171117C00047000', 'bid': 0.19, 'openInterest': 1572, 'currency': 'USD', 'inTheMoney': False, 'volume': 90, 'ask': 0.27, 'change': -0.050000012, 'impliedVolatility': 0.405279384765625, 'percentChange': -15.151519, 'lastPrice': 0.28, 'contractSize': 'REGULAR', 'strike': 47.0}
47.5	2017-11-17	call	YELP171117C00047500	0.17	0.13	0.18	-0.08	-32.0	25.0	133.0	0.41992767578125	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 16:59:41	{'expiration': 1510876800, 'lastTradeDate': 1510678781, 'contractSymbol': 'YELP171117C00047500', 'bid': 0.13, 'openInterest': 133, 'currency': 'USD', 'inTheMoney': False, 'volume': 25, 'ask': 0.18, 'change': -0.08, 'impliedVolatility': 0.41992767578125, 'percentChange': -32.0, 'lastPrice': 0.17, 'contractSize': 'REGULAR', 'strike': 47.5}
48.0	2017-11-17	call	YELP171117C00048000	0.14	0.07	0.13	-0.08	-36.363636	2.0	6109.0	0.445318046875	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 17:06:44	{'expiration': 1510876800, 'lastTradeDate': 1510679204, 'contractSymbol': 'YELP171117C00048000', 'bid': 0.07, 'openInterest': 6109, 'currency': 'USD', 'inTheMoney': False, 'volume': 2, 'ask': 0.13, 'change': -0.08, 'impliedVolatility': 0.445318046875, 'percentChange': -36.363636, 'lastPrice': 0.14, 'contractSize': 'REGULAR', 'strike': 48.0}
48.5	2017-11-17	call	YELP171117C00048500	0.09	0.0	0.1	0.0	0.0	6.0	6.0	0.47852083984375	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-13 20:00:04	{'expiration': 1510876800, 'lastTradeDate': 1510603204, 'contractSymbol': 'YELP171117C00048500', 'bid': 0.0, 'openInterest': 6, 'currency': 'USD', 'inTheMoney': False, 'volume': 6, 'ask': 0.1, 'change': 0.0, 'impliedVolatility': 0.47852083984375, 'percentChange': 0.0, 'lastPrice': 0.09, 'contractSize': 'REGULAR', 'strike': 48.5}
49.0	2017-11-17	call	YELP171117C00049000	0.18	0.0	0.06	0.080000006	80.00001	2.0	205.0	0.476567734375	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 14:33:13	{'expiration': 1510876800, 'lastTradeDate': 1510669993, 'contractSymbol': 'YELP171117C00049000', 'bid': 0.0, 'openInterest': 205, 'currency': 'USD', 'inTheMoney': False, 'volume': 2, 'ask': 0.06, 'change': 0.080000006, 'impliedVolatility': 0.476567734375, 'percentChange': 80.00001, 'lastPrice': 0.18, 'contractSize': 'REGULAR', 'strike': 49.0}
50.0	2017-11-17	call	YELP171117C00050000	0.02	0.02	0.04	-0.02	-50.0	31.0	3049.0	0.51562984375	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 20:03:09	{'expiration': 1510876800, 'lastTradeDate': 1510689789, 'contractSymbol': 'YELP171117C00050000', 'bid': 0.02, 'openInterest': 3049, 'currency': 'USD', 'inTheMoney': False, 'volume': 31, 'ask': 0.04, 'change': -0.02, 'impliedVolatility': 0.51562984375, 'percentChange': -50.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'strike': 50.0}
51.0	2017-11-17	call	YELP171117C00051000	0.09	0.0	0.06	0.0	0.0	1.0	1069.0	0.6093789062500001	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-09 17:21:21	{'expiration': 1510876800, 'lastTradeDate': 1510248081, 'contractSymbol': 'YELP171117C00051000', 'bid': 0.0, 'openInterest': 1069, 'currency': 'USD', 'inTheMoney': False, 'volume': 1, 'ask': 0.06, 'change': 0.0, 'impliedVolatility': 0.6093789062500001, 'percentChange': 0.0, 'lastPrice': 0.09, 'contractSize': 'REGULAR', 'strike': 51.0}
52.0	2017-11-17	call	YELP171117C00052000	0.05	0.0	0.04	0.0	0.0	1.0	54.0	0.6562534375000001	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-07 20:34:56	{'expiration': 1510876800, 'lastTradeDate': 1510086896, 'contractSymbol': 'YELP171117C00052000', 'bid': 0.0, 'openInterest': 54, 'currency': 'USD', 'inTheMoney': False, 'volume': 1, 'ask': 0.04, 'change': 0.0, 'impliedVolatility': 0.6562534375000001, 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'strike': 52.0}
52.5	2017-11-17	call	YELP171117C00052500	0.14	0.0	0.03	0.1	250.0	2.0	301.0	0.6718782812500002	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-14 14:33:13	{'expiration': 1510876800, 'lastTradeDate': 1510669993, 'contractSymbol': 'YELP171117C00052500', 'bid': 0.0, 'openInterest': 301, 'currency': 'USD', 'inTheMoney': False, 'volume': 2, 'ask': 0.03, 'change': 0.1, 'impliedVolatility': 0.6718782812500002, 'percentChange': 250.0, 'lastPrice': 0.14, 'contractSize': 'REGULAR', 'strike': 52.5}
55.0	2017-11-17	call	YELP171117C00055000	0.01	0.0	0.03	0.0	0.0	40.0	2101.0	0.87500125	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-13 20:11:48	{'expiration': 1510876800, 'lastTradeDate': 1510603908, 'contractSymbol': 'YELP171117C00055000', 'bid': 0.0, 'openInterest': 2101, 'currency': 'USD', 'inTheMoney': False, 'volume': 40, 'ask': 0.03, 'change': 0.0, 'impliedVolatility': 0.87500125, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 55.0}
60.0	2017-11-17	call	YELP171117C00060000	0.01	0.0	0.02	0.0	0.0	160.0	226.0	1.15625421875	YELP	False	YELP	45.91	2017-11-14 23:58:01	2017-11-09 20:15:11	{'expiration': 1510876800, 'lastTradeDate': 1510258511, 'contractSymbol': 'YELP171117C00060000', 'bid': 0.0, 'openInterest': 226, 'currency': 'USD', 'inTheMoney': False, 'volume': 160, 'ask': 0.02, 'change': 0.0, 'impliedVolatility': 1.15625421875, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 60.0}
