Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
150.0	2017-11-17	call	FB171117C00150000	28.11	27.8	28.35	-0.40999985	-1.4375871	23.0	2410.0	0.6562534375000001	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-14 20:57:40	{'expiration': 1510876800, 'lastTradeDate': 1510693060, 'contractSymbol': 'FB171117C00150000', 'bid': 27.8, 'openInterest': 2410, 'currency': 'USD', 'inTheMoney': True, 'volume': 23, 'ask': 28.35, 'change': -0.40999985, 'impliedVolatility': 0.6562534375000001, 'percentChange': -1.4375871, 'lastPrice': 28.11, 'contractSize': 'REGULAR', 'strike': 150.0}
152.5	2017-11-17	call	FB171117C00152500	26.0	25.3	25.85	-0.25	-0.952381	1.0	28.0	0.5937540625000001	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-14 19:45:15	{'expiration': 1510876800, 'lastTradeDate': 1510688715, 'contractSymbol': 'FB171117C00152500', 'bid': 25.3, 'openInterest': 28, 'currency': 'USD', 'inTheMoney': True, 'volume': 1, 'ask': 25.85, 'change': -0.25, 'impliedVolatility': 0.5937540625000001, 'percentChange': -0.952381, 'lastPrice': 26.0, 'contractSize': 'REGULAR', 'strike': 152.5}
155.0	2017-11-17	call	FB171117C00155000	23.47	22.85	23.3	-0.07999992	-0.33970246	54.0	1123.0	0.5312546875	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-14 19:24:43	{'expiration': 1510876800, 'lastTradeDate': 1510687483, 'contractSymbol': 'FB171117C00155000', 'bid': 22.85, 'openInterest': 1123, 'currency': 'USD', 'inTheMoney': True, 'volume': 54, 'ask': 23.3, 'change': -0.07999992, 'impliedVolatility': 0.5312546875, 'percentChange': -0.33970246, 'lastPrice': 23.47, 'contractSize': 'REGULAR', 'strike': 155.0}
157.5	2017-11-17	call	FB171117C00157500	21.35	20.3	20.85	0.0	0.0	40.0	66.0	0.8349625878906248	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-13 19:25:14	{'expiration': 1510876800, 'lastTradeDate': 1510601114, 'contractSymbol': 'FB171117C00157500', 'bid': 20.3, 'openInterest': 66, 'currency': 'USD', 'inTheMoney': True, 'volume': 40, 'ask': 20.85, 'change': 0.0, 'impliedVolatility': 0.8349625878906248, 'percentChange': 0.0, 'lastPrice': 21.35, 'contractSize': 'REGULAR', 'strike': 157.5}
160.0	2017-11-17	call	FB171117C00160000	18.65	17.85	18.3	0.049999237	0.2688131	61.0	2072.0	0.717776259765625	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-14 20:12:25	{'expiration': 1510876800, 'lastTradeDate': 1510690345, 'contractSymbol': 'FB171117C00160000', 'bid': 17.85, 'openInterest': 2072, 'currency': 'USD', 'inTheMoney': True, 'volume': 61, 'ask': 18.3, 'change': 0.049999237, 'impliedVolatility': 0.717776259765625, 'percentChange': 0.2688131, 'lastPrice': 18.65, 'contractSize': 'REGULAR', 'strike': 160.0}
162.5	2017-11-17	call	FB171117C00162500	16.46	15.4	15.85	0.0	0.0	52.0	133.0	0.6601596484375001	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-13 19:54:59	{'expiration': 1510876800, 'lastTradeDate': 1510602899, 'contractSymbol': 'FB171117C00162500', 'bid': 15.4, 'openInterest': 133, 'currency': 'USD', 'inTheMoney': True, 'volume': 52, 'ask': 15.85, 'change': 0.0, 'impliedVolatility': 0.6601596484375001, 'percentChange': 0.0, 'lastPrice': 16.46, 'contractSize': 'REGULAR', 'strike': 162.5}
165.0	2017-11-17	call	FB171117C00165000	13.41	12.9	13.35	-0.14000034	-1.0332129	56.0	9904.0	0.5722699023437501	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-14 20:47:50	{'expiration': 1510876800, 'lastTradeDate': 1510692470, 'contractSymbol': 'FB171117C00165000', 'bid': 12.9, 'openInterest': 9904, 'currency': 'USD', 'inTheMoney': True, 'volume': 56, 'ask': 13.35, 'change': -0.14000034, 'impliedVolatility': 0.5722699023437501, 'percentChange': -1.0332129, 'lastPrice': 13.41, 'contractSize': 'REGULAR', 'strike': 165.0}
167.5	2017-11-17	call	FB171117C00167500	11.4	10.4	10.85	0.0	0.0	15.0	368.0	0.48340360351562506	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-13 16:13:49	{'expiration': 1510876800, 'lastTradeDate': 1510589629, 'contractSymbol': 'FB171117C00167500', 'bid': 10.4, 'openInterest': 368, 'currency': 'USD', 'inTheMoney': True, 'volume': 15, 'ask': 10.85, 'change': 0.0, 'impliedVolatility': 0.48340360351562506, 'percentChange': 0.0, 'lastPrice': 11.4, 'contractSize': 'REGULAR', 'strike': 167.5}
170.0	2017-11-17	call	FB171117C00170000	8.32	7.95	8.35	-0.4800005	-5.454551	251.0	16046.0	0.39258419921875	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-14 20:52:52	{'expiration': 1510876800, 'lastTradeDate': 1510692772, 'contractSymbol': 'FB171117C00170000', 'bid': 7.95, 'openInterest': 16046, 'currency': 'USD', 'inTheMoney': True, 'volume': 251, 'ask': 8.35, 'change': -0.4800005, 'impliedVolatility': 0.39258419921875, 'percentChange': -5.454551, 'lastPrice': 8.32, 'contractSize': 'REGULAR', 'strike': 170.0}
172.5	2017-11-17	call	FB171117C00172500	6.0	5.6	5.95	-0.26000023	-4.153358	158.0	2629.0	0.32813171874999997	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-14 19:25:08	{'expiration': 1510876800, 'lastTradeDate': 1510687508, 'contractSymbol': 'FB171117C00172500', 'bid': 5.6, 'openInterest': 2629, 'currency': 'USD', 'inTheMoney': True, 'volume': 158, 'ask': 5.95, 'change': -0.26000023, 'impliedVolatility': 0.32813171874999997, 'percentChange': -4.153358, 'lastPrice': 6.0, 'contractSize': 'REGULAR', 'strike': 172.5}
175.0	2017-11-17	call	FB171117C00175000	3.35	3.3	3.45	-0.6800003	-16.873457	4818.0	21647.0	0.22168747070312497	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-14 20:59:45	{'expiration': 1510876800, 'lastTradeDate': 1510693185, 'contractSymbol': 'FB171117C00175000', 'bid': 3.3, 'openInterest': 21647, 'currency': 'USD', 'inTheMoney': True, 'volume': 4818, 'ask': 3.45, 'change': -0.6800003, 'impliedVolatility': 0.22168747070312497, 'percentChange': -16.873457, 'lastPrice': 3.35, 'contractSize': 'REGULAR', 'strike': 175.0}
177.5	2017-11-17	call	FB171117C00177500	1.42	1.41	1.5	-0.6	-29.70297	4731.0	15690.0	0.18555501953124998	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-14 20:59:45	{'expiration': 1510876800, 'lastTradeDate': 1510693185, 'contractSymbol': 'FB171117C00177500', 'bid': 1.41, 'openInterest': 15690, 'currency': 'USD', 'inTheMoney': True, 'volume': 4731, 'ask': 1.5, 'change': -0.6, 'impliedVolatility': 0.18555501953124998, 'percentChange': -29.70297, 'lastPrice': 1.42, 'contractSize': 'REGULAR', 'strike': 177.5}
180.0	2017-11-17	call	FB171117C00180000	0.35	0.34	0.37	-0.38000003	-52.0548	44526.0	67832.0	0.165047412109375	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-14 20:58:44	{'expiration': 1510876800, 'lastTradeDate': 1510693124, 'contractSymbol': 'FB171117C00180000', 'bid': 0.34, 'openInterest': 67832, 'currency': 'USD', 'inTheMoney': False, 'volume': 44526, 'ask': 0.37, 'change': -0.38000003, 'impliedVolatility': 0.165047412109375, 'percentChange': -52.0548, 'lastPrice': 0.35, 'contractSize': 'REGULAR', 'strike': 180.0}
182.5	2017-11-17	call	FB171117C00182500	0.08	0.07	0.08	-0.10000001	-55.555557	2404.0	19046.0	0.17774259765625	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-14 20:56:02	{'expiration': 1510876800, 'lastTradeDate': 1510692962, 'contractSymbol': 'FB171117C00182500', 'bid': 0.07, 'openInterest': 19046, 'currency': 'USD', 'inTheMoney': False, 'volume': 2404, 'ask': 0.08, 'change': -0.10000001, 'impliedVolatility': 0.17774259765625, 'percentChange': -55.555557, 'lastPrice': 0.08, 'contractSize': 'REGULAR', 'strike': 182.5}
185.0	2017-11-17	call	FB171117C00185000	0.03	0.03	0.04	-0.03	-50.0	1694.0	25496.0	0.22071091796874998	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-14 20:55:45	{'expiration': 1510876800, 'lastTradeDate': 1510692945, 'contractSymbol': 'FB171117C00185000', 'bid': 0.03, 'openInterest': 25496, 'currency': 'USD', 'inTheMoney': False, 'volume': 1694, 'ask': 0.04, 'change': -0.03, 'impliedVolatility': 0.22071091796874998, 'percentChange': -50.0, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'strike': 185.0}
187.5	2017-11-17	call	FB171117C00187500	0.02	0.02	0.05	-0.02	-50.0	229.0	6545.0	0.29492892578124996	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-14 20:14:07	{'expiration': 1510876800, 'lastTradeDate': 1510690447, 'contractSymbol': 'FB171117C00187500', 'bid': 0.02, 'openInterest': 6545, 'currency': 'USD', 'inTheMoney': False, 'volume': 229, 'ask': 0.05, 'change': -0.02, 'impliedVolatility': 0.29492892578124996, 'percentChange': -50.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'strike': 187.5}
190.0	2017-11-17	call	FB171117C00190000	0.02	0.01	0.03	-0.01	-33.333336	520.0	36231.0	0.3320379296875	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-14 20:58:37	{'expiration': 1510876800, 'lastTradeDate': 1510693117, 'contractSymbol': 'FB171117C00190000', 'bid': 0.01, 'openInterest': 36231, 'currency': 'USD', 'inTheMoney': False, 'volume': 520, 'ask': 0.03, 'change': -0.01, 'impliedVolatility': 0.3320379296875, 'percentChange': -33.333336, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'strike': 190.0}
192.5	2017-11-17	call	FB171117C00192500	0.01	0.01	0.04	0.0	0.0	2.0	2748.0	0.4023497265625	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-14 14:56:27	{'expiration': 1510876800, 'lastTradeDate': 1510671387, 'contractSymbol': 'FB171117C00192500', 'bid': 0.01, 'openInterest': 2748, 'currency': 'USD', 'inTheMoney': False, 'volume': 2, 'ask': 0.04, 'change': 0.0, 'impliedVolatility': 0.4023497265625, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 192.5}
195.0	2017-11-17	call	FB171117C00195000	0.02	0.01	0.02	0.0	0.0	74.0	14204.0	0.42188078125	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-14 20:42:10	{'expiration': 1510876800, 'lastTradeDate': 1510692130, 'contractSymbol': 'FB171117C00195000', 'bid': 0.01, 'openInterest': 14204, 'currency': 'USD', 'inTheMoney': False, 'volume': 74, 'ask': 0.02, 'change': 0.0, 'impliedVolatility': 0.42188078125, 'percentChange': 0.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'strike': 195.0}
197.5	2017-11-17	call	FB171117C00197500	0.02	0.0	0.03	0.01	100.0	21.0	1409.0	0.49609878906250005	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-14 19:41:37	{'expiration': 1510876800, 'lastTradeDate': 1510688497, 'contractSymbol': 'FB171117C00197500', 'bid': 0.0, 'openInterest': 1409, 'currency': 'USD', 'inTheMoney': False, 'volume': 21, 'ask': 0.03, 'change': 0.01, 'impliedVolatility': 0.49609878906250005, 'percentChange': 100.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'strike': 197.5}
200.0	2017-11-17	call	FB171117C00200000	0.02	0.0	0.03	0.0	0.0	5.0	6242.0	0.500005	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-13 20:06:14	{'expiration': 1510876800, 'lastTradeDate': 1510603574, 'contractSymbol': 'FB171117C00200000', 'bid': 0.0, 'openInterest': 6242, 'currency': 'USD', 'inTheMoney': False, 'volume': 5, 'ask': 0.03, 'change': 0.0, 'impliedVolatility': 0.500005, 'percentChange': 0.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'strike': 200.0}
202.5	2017-11-17	call	FB171117C00202500	0.02	0.0	0.03	0.0	0.0	1.0	590.0	0.5468795312500001	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-09 15:07:14	{'expiration': 1510876800, 'lastTradeDate': 1510240034, 'contractSymbol': 'FB171117C00202500', 'bid': 0.0, 'openInterest': 590, 'currency': 'USD', 'inTheMoney': False, 'volume': 1, 'ask': 0.03, 'change': 0.0, 'impliedVolatility': 0.5468795312500001, 'percentChange': 0.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'strike': 202.5}
205.0	2017-11-17	call	FB171117C00205000	0.01	0.0	0.02	-0.01	-50.0	7.0	1181.0	0.570316796875	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-10 19:41:17	{'expiration': 1510876800, 'lastTradeDate': 1510342877, 'contractSymbol': 'FB171117C00205000', 'bid': 0.0, 'openInterest': 1181, 'currency': 'USD', 'inTheMoney': False, 'volume': 7, 'ask': 0.02, 'change': -0.01, 'impliedVolatility': 0.570316796875, 'percentChange': -50.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 205.0}
210.0	2017-11-17	call	FB171117C00210000	0.01	0.0	0.01	0.0	0.0	1.0	3525.0	0.6250037500000001	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-08 14:31:03	{'expiration': 1510876800, 'lastTradeDate': 1510151463, 'contractSymbol': 'FB171117C00210000', 'bid': 0.0, 'openInterest': 3525, 'currency': 'USD', 'inTheMoney': False, 'volume': 1, 'ask': 0.01, 'change': 0.0, 'impliedVolatility': 0.6250037500000001, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 210.0}
215.0	2017-11-17	call	FB171117C00215000	0.01	0.0	0.02	-0.01	-50.0	62.0	7968.0	0.7421900781249999	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-03 17:55:53	{'expiration': 1510876800, 'lastTradeDate': 1509731753, 'contractSymbol': 'FB171117C00215000', 'bid': 0.0, 'openInterest': 7968, 'currency': 'USD', 'inTheMoney': False, 'volume': 62, 'ask': 0.02, 'change': -0.01, 'impliedVolatility': 0.7421900781249999, 'percentChange': -50.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 215.0}
220.0	2017-11-17	call	FB171117C00220000	0.01	0.0	0.02	0.0	0.0	62.0	5669.0	0.8281267187499999	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-03 19:14:35	{'expiration': 1510876800, 'lastTradeDate': 1509736475, 'contractSymbol': 'FB171117C00220000', 'bid': 0.0, 'openInterest': 5669, 'currency': 'USD', 'inTheMoney': False, 'volume': 62, 'ask': 0.02, 'change': 0.0, 'impliedVolatility': 0.8281267187499999, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 220.0}
225.0	2017-11-17	call	FB171117C00225000	0.01	0.0	0.01	0.0	0.0	20.0	20248.0	0.8437515624999999	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-02 13:30:57	{'expiration': 1510876800, 'lastTradeDate': 1509629457, 'contractSymbol': 'FB171117C00225000', 'bid': 0.0, 'openInterest': 20248, 'currency': 'USD', 'inTheMoney': False, 'volume': 20, 'ask': 0.01, 'change': 0.0, 'impliedVolatility': 0.8437515624999999, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 225.0}
230.0	2017-11-17	call	FB171117C00230000	0.04	0.0	0.01	0.0	0.0	281.0	1781.0	0.9062509375	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-01 19:46:04	{'expiration': 1510876800, 'lastTradeDate': 1509565564, 'contractSymbol': 'FB171117C00230000', 'bid': 0.0, 'openInterest': 1781, 'currency': 'USD', 'inTheMoney': False, 'volume': 281, 'ask': 0.01, 'change': 0.0, 'impliedVolatility': 0.9062509375, 'percentChange': 0.0, 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'strike': 230.0}
240.0	2017-11-17	call	FB171117C00240000	0.01	0.0	0.03	0.0	0.0	30.0	379.0	1.15625421875	FB	False	FB	178.07	2017-11-14 21:00:00	2017-11-03 17:17:47	{'expiration': 1510876800, 'lastTradeDate': 1509729467, 'contractSymbol': 'FB171117C00240000', 'bid': 0.0, 'openInterest': 379, 'currency': 'USD', 'inTheMoney': False, 'volume': 30, 'ask': 0.03, 'change': 0.0, 'impliedVolatility': 1.15625421875, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'strike': 240.0}
