Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
54.0	2017-11-17	call	QCOM171117C00054000	11.99	11.5	12.6	-0.65999985	-5.21739	3.0	4424.0	1.1015669921875002	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 19:29:16	{'impliedVolatility': 1.1015669921875002, 'contractSymbol': 'QCOM171117C00054000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 12.6, 'change': -0.65999985, 'bid': 11.5, 'currency': 'USD', 'strike': 54.0, 'openInterest': 4424, 'volume': 3, 'inTheMoney': True, 'lastPrice': 11.99, 'lastTradeDate': 1510687756, 'percentChange': -5.21739}
54.5	2017-11-17	call	QCOM171117C00054500	9.7	9.0	11.1	0.0	0.0	1.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-11 04:46:13	{'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'QCOM171117C00054500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 11.1, 'change': 0.0, 'bid': 9.0, 'currency': 'USD', 'strike': 54.5, 'openInterest': 0, 'volume': 1, 'inTheMoney': True, 'lastPrice': 9.7, 'lastTradeDate': 1510375573, 'percentChange': 0.0}
55.0	2017-11-17	call	QCOM171117C00055000	11.05	10.95	11.25	-0.6300001	-5.3938365	91.0	10456.0	1.1445355273437499	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 20:53:26	{'impliedVolatility': 1.1445355273437499, 'contractSymbol': 'QCOM171117C00055000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 11.25, 'change': -0.6300001, 'bid': 10.95, 'currency': 'USD', 'strike': 55.0, 'openInterest': 10456, 'volume': 91, 'inTheMoney': True, 'lastPrice': 11.05, 'lastTradeDate': 1510692806, 'percentChange': -5.3938365}
56.0	2017-11-17	call	QCOM171117C00056000	10.14	9.7	10.6	-0.5099993	-4.788726	1.0	4781.0	1.140629296875	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 17:31:05	{'impliedVolatility': 1.140629296875, 'contractSymbol': 'QCOM171117C00056000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 10.6, 'change': -0.5099993, 'bid': 9.7, 'currency': 'USD', 'strike': 56.0, 'openInterest': 4781, 'volume': 1, 'inTheMoney': True, 'lastPrice': 10.14, 'lastTradeDate': 1510680665, 'percentChange': -4.788726}
57.0	2017-11-17	call	QCOM171117C00057000	8.96	8.7	9.45	0.31000042	3.58382	4.0	8163.0	0.9062509375	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 19:29:16	{'impliedVolatility': 0.9062509375, 'contractSymbol': 'QCOM171117C00057000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 9.45, 'change': 0.31000042, 'bid': 8.7, 'currency': 'USD', 'strike': 57.0, 'openInterest': 8163, 'volume': 4, 'inTheMoney': True, 'lastPrice': 8.96, 'lastTradeDate': 1510687756, 'percentChange': 3.58382}
57.5	2017-11-17	call	QCOM171117C00057500	8.55	8.3	8.8	-0.4499998	-4.9999976	61.0	7142.0	0.8007832421875	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 20:59:51	{'impliedVolatility': 0.8007832421875, 'contractSymbol': 'QCOM171117C00057500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 8.8, 'change': -0.4499998, 'bid': 8.3, 'currency': 'USD', 'strike': 57.5, 'openInterest': 7142, 'volume': 61, 'inTheMoney': True, 'lastPrice': 8.55, 'lastTradeDate': 1510693191, 'percentChange': -4.9999976}
58.0	2017-11-17	call	QCOM171117C00058000	8.5	7.5	8.35	-0.25	-2.857143	3.0	2841.0	1.1660197949218751	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 14:40:54	{'impliedVolatility': 1.1660197949218751, 'contractSymbol': 'QCOM171117C00058000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 8.35, 'change': -0.25, 'bid': 7.5, 'currency': 'USD', 'strike': 58.0, 'openInterest': 2841, 'volume': 3, 'inTheMoney': True, 'lastPrice': 8.5, 'lastTradeDate': 1510670454, 'percentChange': -2.857143}
59.0	2017-11-17	call	QCOM171117C00059000	7.5	6.45	7.5	0.0	0.0	1.0	459.0	1.1748088134765624	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-13 19:19:21	{'impliedVolatility': 1.1748088134765624, 'contractSymbol': 'QCOM171117C00059000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 7.5, 'change': 0.0, 'bid': 6.45, 'currency': 'USD', 'strike': 59.0, 'openInterest': 459, 'volume': 1, 'inTheMoney': True, 'lastPrice': 7.5, 'lastTradeDate': 1510600761, 'percentChange': 0.0}
60.0	2017-11-17	call	QCOM171117C00060000	6.0	5.8	6.15	-0.52	-7.97546	157.0	5093.0	0.7421900781249999	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 20:21:17	{'impliedVolatility': 0.7421900781249999, 'contractSymbol': 'QCOM171117C00060000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 6.15, 'change': -0.52, 'bid': 5.8, 'currency': 'USD', 'strike': 60.0, 'openInterest': 5093, 'volume': 157, 'inTheMoney': True, 'lastPrice': 6.0, 'lastTradeDate': 1510690877, 'percentChange': -7.97546}
60.5	2017-11-17	call	QCOM171117C00060500	4.65	5.15	5.7	0.0	0.0	8.0	21.0	0.7460962890625	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-13 15:33:47	{'impliedVolatility': 0.7460962890625, 'contractSymbol': 'QCOM171117C00060500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 5.7, 'change': 0.0, 'bid': 5.15, 'currency': 'USD', 'strike': 60.5, 'openInterest': 21, 'volume': 8, 'inTheMoney': True, 'lastPrice': 4.65, 'lastTradeDate': 1510587227, 'percentChange': 0.0}
61.0	2017-11-17	call	QCOM171117C00061000	5.0	4.6	5.15	-0.4000001	-7.4074087	25.0	347.0	0.6425816992187501	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 20:53:12	{'impliedVolatility': 0.6425816992187501, 'contractSymbol': 'QCOM171117C00061000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 5.15, 'change': -0.4000001, 'bid': 4.6, 'currency': 'USD', 'strike': 61.0, 'openInterest': 347, 'volume': 25, 'inTheMoney': True, 'lastPrice': 5.0, 'lastTradeDate': 1510692792, 'percentChange': -7.4074087}
61.5	2017-11-17	call	QCOM171117C00061500	4.85	4.2	5.35	0.0	0.0	11.0	25.0	0.70312796875	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-13 19:05:33	{'impliedVolatility': 0.70312796875, 'contractSymbol': 'QCOM171117C00061500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 5.35, 'change': 0.0, 'bid': 4.2, 'currency': 'USD', 'strike': 61.5, 'openInterest': 25, 'volume': 11, 'inTheMoney': True, 'lastPrice': 4.85, 'lastTradeDate': 1510599933, 'percentChange': 0.0}
62.0	2017-11-17	call	QCOM171117C00062000	4.05	3.65	4.15	-0.7199998	-15.094336	22.0	119.0	0.5410202148437502	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 16:39:29	{'impliedVolatility': 0.5410202148437502, 'contractSymbol': 'QCOM171117C00062000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 4.15, 'change': -0.7199998, 'bid': 3.65, 'currency': 'USD', 'strike': 62.0, 'openInterest': 119, 'volume': 22, 'inTheMoney': True, 'lastPrice': 4.05, 'lastTradeDate': 1510677569, 'percentChange': -15.094336}
62.5	2017-11-17	call	QCOM171117C00062500	3.5	3.4	3.7	-0.5999999	-14.634144	52.0	7894.0	0.5312546875	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 20:53:12	{'impliedVolatility': 0.5312546875, 'contractSymbol': 'QCOM171117C00062500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 3.7, 'change': -0.5999999, 'bid': 3.4, 'currency': 'USD', 'strike': 62.5, 'openInterest': 7894, 'volume': 52, 'inTheMoney': True, 'lastPrice': 3.5, 'lastTradeDate': 1510692792, 'percentChange': -14.634144}
63.0	2017-11-17	call	QCOM171117C00063000	3.05	2.86	3.2	-0.54999995	-15.277776	37.0	2228.0	0.476567734375	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 20:04:39	{'impliedVolatility': 0.476567734375, 'contractSymbol': 'QCOM171117C00063000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 3.2, 'change': -0.54999995, 'bid': 2.86, 'currency': 'USD', 'strike': 63.0, 'openInterest': 2228, 'volume': 37, 'inTheMoney': True, 'lastPrice': 3.05, 'lastTradeDate': 1510689879, 'percentChange': -15.277776}
63.5	2017-11-17	call	QCOM171117C00063500	2.57	2.48	2.74	0.21000004	8.898308	42.0	602.0	0.44727115234375	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 20:48:02	{'impliedVolatility': 0.44727115234375, 'contractSymbol': 'QCOM171117C00063500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 2.74, 'change': 0.21000004, 'bid': 2.48, 'currency': 'USD', 'strike': 63.5, 'openInterest': 602, 'volume': 42, 'inTheMoney': True, 'lastPrice': 2.57, 'lastTradeDate': 1510692482, 'percentChange': 8.898308}
64.0	2017-11-17	call	QCOM171117C00064000	1.97	1.9	2.3	-0.5799999	-22.745094	97.0	2913.0	0.42383388671875	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 20:31:17	{'impliedVolatility': 0.42383388671875, 'contractSymbol': 'QCOM171117C00064000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 2.3, 'change': -0.5799999, 'bid': 1.9, 'currency': 'USD', 'strike': 64.0, 'openInterest': 2913, 'volume': 97, 'inTheMoney': True, 'lastPrice': 1.97, 'lastTradeDate': 1510691477, 'percentChange': -22.745094}
64.5	2017-11-17	call	QCOM171117C00064500	1.55	1.56	1.76	-0.75	-32.608696	48.0	1339.0	0.336920693359375	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 20:57:23	{'impliedVolatility': 0.336920693359375, 'contractSymbol': 'QCOM171117C00064500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 1.76, 'change': -0.75, 'bid': 1.56, 'currency': 'USD', 'strike': 64.5, 'openInterest': 1339, 'volume': 48, 'inTheMoney': True, 'lastPrice': 1.55, 'lastTradeDate': 1510693043, 'percentChange': -32.608696}
65.0	2017-11-17	call	QCOM171117C00065000	1.15	1.16	1.35	-0.57000005	-33.139538	9380.0	32668.0	0.31445998046874996	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 20:57:29	{'impliedVolatility': 0.31445998046874996, 'contractSymbol': 'QCOM171117C00065000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 1.35, 'change': -0.57000005, 'bid': 1.16, 'currency': 'USD', 'strike': 65.0, 'openInterest': 32668, 'volume': 9380, 'inTheMoney': True, 'lastPrice': 1.15, 'lastTradeDate': 1510693049, 'percentChange': -33.139538}
65.5	2017-11-17	call	QCOM171117C00065500	0.85	0.81	1.06	-0.55999994	-39.71631	604.0	1929.0	0.33008482421874996	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 20:52:16	{'impliedVolatility': 0.33008482421874996, 'contractSymbol': 'QCOM171117C00065500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 1.06, 'change': -0.55999994, 'bid': 0.81, 'currency': 'USD', 'strike': 65.5, 'openInterest': 1929, 'volume': 604, 'inTheMoney': True, 'lastPrice': 0.85, 'lastTradeDate': 1510692736, 'percentChange': -39.71631}
66.0	2017-11-17	call	QCOM171117C00066000	0.61	0.6	0.65	-0.33999997	-35.78947	5472.0	10392.0	0.27246821289062495	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 20:58:04	{'impliedVolatility': 0.27246821289062495, 'contractSymbol': 'QCOM171117C00066000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.65, 'change': -0.33999997, 'bid': 0.6, 'currency': 'USD', 'strike': 66.0, 'openInterest': 10392, 'volume': 5472, 'inTheMoney': False, 'lastPrice': 0.61, 'lastTradeDate': 1510693084, 'percentChange': -35.78947}
66.5	2017-11-17	call	QCOM171117C00066500	0.4	0.37	0.45	-0.29999998	-42.85714	1846.0	1717.0	0.2802806347656249	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 20:52:56	{'impliedVolatility': 0.2802806347656249, 'contractSymbol': 'QCOM171117C00066500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.45, 'change': -0.29999998, 'bid': 0.37, 'currency': 'USD', 'strike': 66.5, 'openInterest': 1717, 'volume': 1846, 'inTheMoney': False, 'lastPrice': 0.4, 'lastTradeDate': 1510692776, 'percentChange': -42.85714}
67.0	2017-11-17	call	QCOM171117C00067000	0.31	0.26	0.31	-0.23000002	-42.592594	757.0	4671.0	0.2910227148437499	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 20:58:02	{'impliedVolatility': 0.2910227148437499, 'contractSymbol': 'QCOM171117C00067000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.31, 'change': -0.23000002, 'bid': 0.26, 'currency': 'USD', 'strike': 67.0, 'openInterest': 4671, 'volume': 757, 'inTheMoney': False, 'lastPrice': 0.31, 'lastTradeDate': 1510693082, 'percentChange': -42.592594}
67.5	2017-11-17	call	QCOM171117C00067500	0.24	0.18	0.37	-0.21	-46.666668	200.0	537.0	0.38672488281249995	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 20:19:58	{'impliedVolatility': 0.38672488281249995, 'contractSymbol': 'QCOM171117C00067500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.37, 'change': -0.21, 'bid': 0.18, 'currency': 'USD', 'strike': 67.5, 'openInterest': 537, 'volume': 200, 'inTheMoney': False, 'lastPrice': 0.24, 'lastTradeDate': 1510690798, 'percentChange': -46.666668}
68.0	2017-11-17	call	QCOM171117C00068000	0.25	0.15	0.27	-0.050000012	-16.66667	1182.0	1870.0	0.39453730468750003	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 20:38:18	{'impliedVolatility': 0.39453730468750003, 'contractSymbol': 'QCOM171117C00068000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.27, 'change': -0.050000012, 'bid': 0.15, 'currency': 'USD', 'strike': 68.0, 'openInterest': 1870, 'volume': 1182, 'inTheMoney': False, 'lastPrice': 0.25, 'lastTradeDate': 1510691898, 'percentChange': -16.66667}
68.5	2017-11-17	call	QCOM171117C00068500	0.12	0.05	0.21	-0.13999999	-53.84615	720.0	1687.0	0.411138701171875	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 18:59:58	{'impliedVolatility': 0.411138701171875, 'contractSymbol': 'QCOM171117C00068500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.21, 'change': -0.13999999, 'bid': 0.05, 'currency': 'USD', 'strike': 68.5, 'openInterest': 1687, 'volume': 720, 'inTheMoney': False, 'lastPrice': 0.12, 'lastTradeDate': 1510685998, 'percentChange': -53.84615}
69.0	2017-11-17	call	QCOM171117C00069000	0.21	0.05	0.22	0.0	0.0	677.0	956.0	0.46973186523437505	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-13 20:50:32	{'impliedVolatility': 0.46973186523437505, 'contractSymbol': 'QCOM171117C00069000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.22, 'change': 0.0, 'bid': 0.05, 'currency': 'USD', 'strike': 69.0, 'openInterest': 956, 'volume': 677, 'inTheMoney': False, 'lastPrice': 0.21, 'lastTradeDate': 1510606232, 'percentChange': 0.0}
69.5	2017-11-17	call	QCOM171117C00069500	0.12	0.0	0.2	0.04	50.0	3.0	37.0	0.5039112109375	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 20:50:30	{'impliedVolatility': 0.5039112109375, 'contractSymbol': 'QCOM171117C00069500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.2, 'change': 0.04, 'bid': 0.0, 'currency': 'USD', 'strike': 69.5, 'openInterest': 37, 'volume': 3, 'inTheMoney': False, 'lastPrice': 0.12, 'lastTradeDate': 1510692630, 'percentChange': 50.0}
70.0	2017-11-17	call	QCOM171117C00070000	0.13	0.07	0.15	-0.050000012	-27.777782	266.0	4626.0	0.507817421875	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-14 20:55:32	{'impliedVolatility': 0.507817421875, 'contractSymbol': 'QCOM171117C00070000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.15, 'change': -0.050000012, 'bid': 0.07, 'currency': 'USD', 'strike': 70.0, 'openInterest': 4626, 'volume': 266, 'inTheMoney': False, 'lastPrice': 0.13, 'lastTradeDate': 1510692932, 'percentChange': -27.777782}
70.5	2017-11-17	call	QCOM171117C00070500	0.14	0.0	0.15	0.0	0.0	2.0	9.0	0.55273884765625	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-15 04:17:59	{'impliedVolatility': 0.55273884765625, 'contractSymbol': 'QCOM171117C00070500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.15, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 70.5, 'openInterest': 9, 'volume': 2, 'inTheMoney': False, 'lastPrice': 0.14, 'lastTradeDate': 1510719479, 'percentChange': 0.0}
71.0	2017-11-17	call	QCOM171117C00071000	0.13	0.0	0.21	0.0	0.0	15.0	30.0	0.5468795312500001	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-13 20:21:11	{'impliedVolatility': 0.5468795312500001, 'contractSymbol': 'QCOM171117C00071000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.21, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 71.0, 'openInterest': 30, 'volume': 15, 'inTheMoney': False, 'lastPrice': 0.13, 'lastTradeDate': 1510604471, 'percentChange': 0.0}
71.5	2017-11-17	call	QCOM171117C00071500	0.12	0.0	0.16	0.0	0.0	11.0	52.0	0.5507857421875001	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-13 20:03:21	{'impliedVolatility': 0.5507857421875001, 'contractSymbol': 'QCOM171117C00071500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.16, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 71.5, 'openInterest': 52, 'volume': 11, 'inTheMoney': False, 'lastPrice': 0.12, 'lastTradeDate': 1510603401, 'percentChange': 0.0}
72.0	2017-11-17	call	QCOM171117C00072000	0.03	0.0	0.05	0.0	0.0	15.0	4.0	0.5390671093750001	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-11 04:46:14	{'impliedVolatility': 0.5390671093750001, 'contractSymbol': 'QCOM171117C00072000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.05, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 72.0, 'openInterest': 4, 'volume': 15, 'inTheMoney': False, 'lastPrice': 0.03, 'lastTradeDate': 1510375574, 'percentChange': 0.0}
72.5	2017-11-17	call	QCOM171117C00072500	0.05	0.05	0.19	0.0	0.0	20.0	20.0	0.6816438085937502	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-15 04:17:59	{'impliedVolatility': 0.6816438085937502, 'contractSymbol': 'QCOM171117C00072500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.19, 'change': 0.0, 'bid': 0.05, 'currency': 'USD', 'strike': 72.5, 'openInterest': 20, 'volume': 20, 'inTheMoney': False, 'lastPrice': 0.05, 'lastTradeDate': 1510719479, 'percentChange': 0.0}
73.0	2017-11-17	call	QCOM171117C00073000	0.08	0.0	0.19	0.0	0.0	10.0	10.0	0.68555001953125	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-15 04:17:59	{'impliedVolatility': 0.68555001953125, 'contractSymbol': 'QCOM171117C00073000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.19, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 73.0, 'openInterest': 10, 'volume': 10, 'inTheMoney': False, 'lastPrice': 0.08, 'lastTradeDate': 1510719479, 'percentChange': 0.0}
74.5	2017-11-17	call	QCOM171117C00074500	0.07	0.0	0.16	0.0	0.0	58.0	58.0	0.7656273437500001	QCOM	False	QCOM	66.0	2017-11-14 21:00:00	2017-11-15 04:17:59	{'impliedVolatility': 0.7656273437500001, 'contractSymbol': 'QCOM171117C00074500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.16, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 74.5, 'openInterest': 58, 'volume': 58, 'inTheMoney': False, 'lastPrice': 0.07, 'lastTradeDate': 1510719479, 'percentChange': 0.0}
