Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.5	2017-11-17	call	AMD171117C00010500	0.63	0.63	0.66	-0.01999998	-3.0769203	311.0	1579.0	0.507817421875	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 20:55:47	{'impliedVolatility': 0.507817421875, 'contractSymbol': 'AMD171117C00010500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.66, 'change': -0.01999998, 'bid': 0.63, 'currency': 'USD', 'strike': 10.5, 'openInterest': 1579, 'volume': 311, 'inTheMoney': True, 'lastPrice': 0.63, 'lastTradeDate': 1510692947, 'percentChange': -3.0769203}
11.0	2017-11-17	call	AMD171117C00011000	0.24	0.24	0.25	-0.030000016	-11.111116	4161.0	14179.0	0.46094289062500005	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 20:59:56	{'impliedVolatility': 0.46094289062500005, 'contractSymbol': 'AMD171117C00011000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.25, 'change': -0.030000016, 'bid': 0.24, 'currency': 'USD', 'strike': 11.0, 'openInterest': 14179, 'volume': 4161, 'inTheMoney': True, 'lastPrice': 0.24, 'lastTradeDate': 1510693196, 'percentChange': -11.111116}
11.5	2017-11-17	call	AMD171117C00011500	0.06	0.06	0.07	-0.040000003	-40.000004	4525.0	19309.0	0.507817421875	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 20:59:16	{'impliedVolatility': 0.507817421875, 'contractSymbol': 'AMD171117C00011500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.07, 'change': -0.040000003, 'bid': 0.06, 'currency': 'USD', 'strike': 11.5, 'openInterest': 19309, 'volume': 4525, 'inTheMoney': False, 'lastPrice': 0.06, 'lastTradeDate': 1510693156, 'percentChange': -40.000004}
12.0	2017-11-17	call	AMD171117C00012000	0.02	0.02	0.03	-0.01	-33.333336	2154.0	24575.0	0.6093789062500001	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 20:56:29	{'impliedVolatility': 0.6093789062500001, 'contractSymbol': 'AMD171117C00012000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.03, 'change': -0.01, 'bid': 0.02, 'currency': 'USD', 'strike': 12.0, 'openInterest': 24575, 'volume': 2154, 'inTheMoney': False, 'lastPrice': 0.02, 'lastTradeDate': 1510692989, 'percentChange': -33.333336}
12.5	2017-11-17	call	AMD171117C00012500	0.02	0.01	0.02	-0.01	-33.333336	868.0	12719.0	0.7656273437500001	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 17:47:07	{'impliedVolatility': 0.7656273437500001, 'contractSymbol': 'AMD171117C00012500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.02, 'change': -0.01, 'bid': 0.01, 'currency': 'USD', 'strike': 12.5, 'openInterest': 12719, 'volume': 868, 'inTheMoney': False, 'lastPrice': 0.02, 'lastTradeDate': 1510681627, 'percentChange': -33.333336}
13.0	2017-11-17	call	AMD171117C00013000	0.01	0.0	0.01	0.0	0.0	99.0	58363.0	0.8125018749999999	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 20:06:33	{'impliedVolatility': 0.8125018749999999, 'contractSymbol': 'AMD171117C00013000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.01, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 13.0, 'openInterest': 58363, 'volume': 99, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1510689993, 'percentChange': 0.0}
13.5	2017-11-17	call	AMD171117C00013500	0.01	0.0	0.01	0.0	0.0	6.0	11197.0	0.937500625	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 18:30:11	{'impliedVolatility': 0.937500625, 'contractSymbol': 'AMD171117C00013500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.01, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 13.5, 'openInterest': 11197, 'volume': 6, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1510684211, 'percentChange': 0.0}
14.0	2017-11-17	call	AMD171117C00014000	0.01	0.0	0.01	0.0	0.0	47.0	28116.0	1.125004375	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 20:59:05	{'impliedVolatility': 1.125004375, 'contractSymbol': 'AMD171117C00014000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.01, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 14.0, 'openInterest': 28116, 'volume': 47, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1510693145, 'percentChange': 0.0}
14.5	2017-11-17	call	AMD171117C00014500	0.01	0.0	0.01	0.0	0.0	25.0	3986.0	1.2500037499999999	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-13 16:36:32	{'impliedVolatility': 1.2500037499999999, 'contractSymbol': 'AMD171117C00014500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.01, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 14.5, 'openInterest': 3986, 'volume': 25, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1510590992, 'percentChange': 0.0}
15.0	2017-11-17	call	AMD171117C00015000	0.01	0.0	0.01	0.0	0.0	16.0	25909.0	1.3750031249999999	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 17:41:52	{'impliedVolatility': 1.3750031249999999, 'contractSymbol': 'AMD171117C00015000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.01, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 15.0, 'openInterest': 25909, 'volume': 16, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1510681312, 'percentChange': 0.0}
15.5	2017-11-17	call	AMD171117C00015500	0.01	0.0	0.01	-0.01	-50.0	410.0	4006.0	1.5000025	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-10 16:44:53	{'impliedVolatility': 1.5000025, 'contractSymbol': 'AMD171117C00015500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.01, 'change': -0.01, 'bid': 0.0, 'currency': 'USD', 'strike': 15.5, 'openInterest': 4006, 'volume': 410, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1510332293, 'percentChange': -50.0}
16.0	2017-11-17	call	AMD171117C00016000	0.01	0.0	0.01	0.0	0.0	43.0	12695.0	1.625001875	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-11-14 20:55:54	{'impliedVolatility': 1.625001875, 'contractSymbol': 'AMD171117C00016000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.01, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 16.0, 'openInterest': 12695, 'volume': 43, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1510692954, 'percentChange': 0.0}
16.5	2017-11-17	call	AMD171117C00016500	0.01	0.0	0.01	0.0	0.0	29.0	1312.0	1.75000125	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-10-31 15:00:05	{'impliedVolatility': 1.75000125, 'contractSymbol': 'AMD171117C00016500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.01, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 16.5, 'openInterest': 1312, 'volume': 29, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1509462005, 'percentChange': 0.0}
17.0	2017-11-17	call	AMD171117C00017000	0.01	0.01	0.02	-0.01	-50.0	92.0	3781.0	2.1875045312499997	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-10-30 19:59:20	{'impliedVolatility': 2.1875045312499997, 'contractSymbol': 'AMD171117C00017000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.02, 'change': -0.01, 'bid': 0.01, 'currency': 'USD', 'strike': 17.0, 'openInterest': 3781, 'volume': 92, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1509393560, 'percentChange': -50.0}
17.5	2017-11-17	call	AMD171117C00017500	0.01	0.0	0.01	0.0	0.0	2.0	596.0	1.96875015625	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-10-28 03:47:33	{'impliedVolatility': 1.96875015625, 'contractSymbol': 'AMD171117C00017500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.01, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 17.5, 'openInterest': 596, 'volume': 2, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1509162453, 'percentChange': 0.0}
18.0	2017-11-17	call	AMD171117C00018000	0.01	0.0	0.01	-0.01	-50.0	30.0	5405.0	2.1250046874999997	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-10-27 16:56:03	{'impliedVolatility': 2.1250046874999997, 'contractSymbol': 'AMD171117C00018000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.01, 'change': -0.01, 'bid': 0.0, 'currency': 'USD', 'strike': 18.0, 'openInterest': 5405, 'volume': 30, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1509123363, 'percentChange': -50.0}
18.5	2017-11-17	call	AMD171117C00018500	0.01	0.0	0.01	0.0	0.0	265.0	334.0	2.2500043749999996	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-10-28 03:47:33	{'impliedVolatility': 2.2500043749999996, 'contractSymbol': 'AMD171117C00018500', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.01, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 18.5, 'openInterest': 334, 'volume': 265, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1509162453, 'percentChange': 0.0}
19.0	2017-11-17	call	AMD171117C00019000	0.01	0.0	0.01	0.0	0.0	19.0	2237.0	2.3125042187499996	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-10-26 15:33:48	{'impliedVolatility': 2.3125042187499996, 'contractSymbol': 'AMD171117C00019000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.01, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 19.0, 'openInterest': 2237, 'volume': 19, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1509032028, 'percentChange': 0.0}
20.0	2017-11-17	call	AMD171117C00020000	0.01	0.0	0.01	0.0	0.0	202.0	822.0	2.50000375	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-10-25 16:36:42	{'impliedVolatility': 2.50000375, 'contractSymbol': 'AMD171117C00020000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.01, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 20.0, 'openInterest': 822, 'volume': 202, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1508949402, 'percentChange': 0.0}
21.0	2017-11-17	call	AMD171117C00021000	0.01	0.0	0.01	0.0	0.0	2.0	2212.0	2.6250034375	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-10-25 16:36:42	{'impliedVolatility': 2.6250034375, 'contractSymbol': 'AMD171117C00021000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.01, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 21.0, 'openInterest': 2212, 'volume': 2, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1508949402, 'percentChange': 0.0}
22.0	2017-11-17	call	AMD171117C00022000	0.01	0.0	0.01	0.0	0.0	11.0	76.0	2.8750028125	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-10-23 17:17:54	{'impliedVolatility': 2.8750028125, 'contractSymbol': 'AMD171117C00022000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.01, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 22.0, 'openInterest': 76, 'volume': 11, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1508779074, 'percentChange': 0.0}
23.0	2017-11-17	call	AMD171117C00023000	0.04	0.01	0.02	0.0	0.0	2.0	0.0	3.3750015624999996	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-10-03 14:38:21	{'impliedVolatility': 3.3750015624999996, 'contractSymbol': 'AMD171117C00023000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.02, 'change': 0.0, 'bid': 0.01, 'currency': 'USD', 'strike': 23.0, 'openInterest': 0, 'volume': 2, 'inTheMoney': False, 'lastPrice': 0.04, 'lastTradeDate': 1507041501, 'percentChange': 0.0}
24.0	2017-11-17	call	AMD171117C00024000	0.01	0.0	0.01	0.0	0.0	800.0	923.0	3.1250021875	AMD	False	AMD	11.12	2017-11-14 21:00:00	2017-10-31 13:43:09	{'impliedVolatility': 3.1250021875, 'contractSymbol': 'AMD171117C00024000', 'contractSize': 'REGULAR', 'expiration': 1510876800, 'ask': 0.01, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'strike': 24.0, 'openInterest': 923, 'volume': 800, 'inTheMoney': False, 'lastPrice': 0.01, 'lastTradeDate': 1509457389, 'percentChange': 0.0}
