Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-09	call	VRX180209C00015000	7.8	7.15	10.6	0.0	0.0	3.0	3.0	4.267582790527343	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-13 04:48:54	{'strike': 15.0, 'contractSymbol': 'VRX180209C00015000', 'bid': 7.15, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 10.6, 'lastTradeDate': 1515818934, 'percentChange': 0.0, 'lastPrice': 7.8, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 4.267582790527343, 'expiration': 1518134400}
15.5	2018-02-09	call	VRX180209C00015500	7.57	7.0	10.4	0.0	0.0	150.0	150.0	4.298832751464843	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-06 04:56:29	{'strike': 15.5, 'contractSymbol': 'VRX180209C00015500', 'bid': 7.0, 'contractSize': 'REGULAR', 'openInterest': 150, 'change': 0.0, 'ask': 10.4, 'lastTradeDate': 1515214589, 'percentChange': 0.0, 'lastPrice': 7.57, 'currency': 'USD', 'volume': 150, 'inTheMoney': True, 'impliedVolatility': 4.298832751464843, 'expiration': 1518134400}
17.0	2018-02-09	call	VRX180209C00017000	5.3	4.5	4.65	0.0	0.0	13.0	13.0	1.861328818359375	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-20 04:50:45	{'strike': 17.0, 'contractSymbol': 'VRX180209C00017000', 'bid': 4.5, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'ask': 4.65, 'lastTradeDate': 1516423845, 'percentChange': 0.0, 'lastPrice': 5.3, 'currency': 'USD', 'volume': 13, 'inTheMoney': True, 'impliedVolatility': 1.861328818359375, 'expiration': 1518134400}
17.5	2018-02-09	call	VRX180209C00017500	5.35	3.85	4.25	0.0	0.0	10.0	10.0	1.6972671386718752	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-20 04:50:45	{'strike': 17.5, 'contractSymbol': 'VRX180209C00017500', 'bid': 3.85, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 4.25, 'lastTradeDate': 1516423845, 'percentChange': 0.0, 'lastPrice': 5.35, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.6972671386718752, 'expiration': 1518134400}
19.0	2018-02-09	call	VRX180209C00019000	2.69	2.75	2.82	-0.6099999	-18.484846	20.0	42.0	1.3994170654296876	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-19 14:35:20	{'strike': 19.0, 'contractSymbol': 'VRX180209C00019000', 'bid': 2.75, 'contractSize': 'REGULAR', 'openInterest': 42, 'change': -0.6099999, 'ask': 2.82, 'lastTradeDate': 1516372520, 'percentChange': -18.484846, 'lastPrice': 2.69, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 1.3994170654296876, 'expiration': 1518134400}
19.5	2018-02-09	call	VRX180209C00019500	1.83	1.15	1.22	-0.51999986	-22.127655	100.0	195.0	0.5888712988281251	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 15:13:08	{'strike': 19.5, 'contractSymbol': 'VRX180209C00019500', 'bid': 1.15, 'contractSize': 'REGULAR', 'openInterest': 195, 'change': -0.51999986, 'ask': 1.22, 'lastTradeDate': 1516806788, 'percentChange': -22.127655, 'lastPrice': 1.83, 'currency': 'USD', 'volume': 100, 'inTheMoney': True, 'impliedVolatility': 0.5888712988281251, 'expiration': 1518134400}
20.0	2018-02-09	call	VRX180209C00020000	1.0	0.91	0.96	-0.96000004	-48.97959	55.0	163.0	0.585941640625	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 18:03:48	{'strike': 20.0, 'contractSymbol': 'VRX180209C00020000', 'bid': 0.91, 'contractSize': 'REGULAR', 'openInterest': 163, 'change': -0.96000004, 'ask': 0.96, 'lastTradeDate': 1516817028, 'percentChange': -48.97959, 'lastPrice': 1.0, 'currency': 'USD', 'volume': 55, 'inTheMoney': False, 'impliedVolatility': 0.585941640625, 'expiration': 1518134400}
20.5	2018-02-09	call	VRX180209C00020500	0.74	0.68	0.75	-0.86	-53.750004	547.0	46.0	0.57812921875	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 18:11:34	{'strike': 20.5, 'contractSymbol': 'VRX180209C00020500', 'bid': 0.68, 'contractSize': 'REGULAR', 'openInterest': 46, 'change': -0.86, 'ask': 0.75, 'lastTradeDate': 1516817494, 'percentChange': -53.750004, 'lastPrice': 0.74, 'currency': 'USD', 'volume': 547, 'inTheMoney': False, 'impliedVolatility': 0.57812921875, 'expiration': 1518134400}
21.0	2018-02-09	call	VRX180209C00021000	0.64	0.53	0.57	-1.15	-64.24581	71.0	19.0	0.5810588769531251	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 16:09:16	{'strike': 21.0, 'contractSymbol': 'VRX180209C00021000', 'bid': 0.53, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': -1.15, 'ask': 0.57, 'lastTradeDate': 1516810156, 'percentChange': -64.24581, 'lastPrice': 0.64, 'currency': 'USD', 'volume': 71, 'inTheMoney': False, 'impliedVolatility': 0.5810588769531251, 'expiration': 1518134400}
21.5	2018-02-09	call	VRX180209C00021500	0.48	0.38	0.45	-0.65999997	-57.894737	59.0	135.0	0.5820354296875	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 16:41:50	{'strike': 21.5, 'contractSymbol': 'VRX180209C00021500', 'bid': 0.38, 'contractSize': 'REGULAR', 'openInterest': 135, 'change': -0.65999997, 'ask': 0.45, 'lastTradeDate': 1516812110, 'percentChange': -57.894737, 'lastPrice': 0.48, 'currency': 'USD', 'volume': 59, 'inTheMoney': False, 'impliedVolatility': 0.5820354296875, 'expiration': 1518134400}
22.0	2018-02-09	call	VRX180209C00022000	0.38	0.3	0.34	-0.70000005	-64.81482	1331.0	1094.0	0.5927775097656252	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 16:58:38	{'strike': 22.0, 'contractSymbol': 'VRX180209C00022000', 'bid': 0.3, 'contractSize': 'REGULAR', 'openInterest': 1094, 'change': -0.70000005, 'ask': 0.34, 'lastTradeDate': 1516813118, 'percentChange': -64.81482, 'lastPrice': 0.38, 'currency': 'USD', 'volume': 1331, 'inTheMoney': False, 'impliedVolatility': 0.5927775097656252, 'expiration': 1518134400}
22.5	2018-02-09	call	VRX180209C00022500	0.29	0.21	0.25	-0.57000005	-66.279076	130.0	319.0	0.58789474609375	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 17:15:30	{'strike': 22.5, 'contractSymbol': 'VRX180209C00022500', 'bid': 0.21, 'contractSize': 'REGULAR', 'openInterest': 319, 'change': -0.57000005, 'ask': 0.25, 'lastTradeDate': 1516814130, 'percentChange': -66.279076, 'lastPrice': 0.29, 'currency': 'USD', 'volume': 130, 'inTheMoney': False, 'impliedVolatility': 0.58789474609375, 'expiration': 1518134400}
23.0	2018-02-09	call	VRX180209C00023000	0.22	0.17	0.19	-0.39000002	-63.93443	11.0	273.0	0.6035195898437502	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 17:13:18	{'strike': 23.0, 'contractSymbol': 'VRX180209C00023000', 'bid': 0.17, 'contractSize': 'REGULAR', 'openInterest': 273, 'change': -0.39000002, 'ask': 0.19, 'lastTradeDate': 1516813998, 'percentChange': -63.93443, 'lastPrice': 0.22, 'currency': 'USD', 'volume': 11, 'inTheMoney': False, 'impliedVolatility': 0.6035195898437502, 'expiration': 1518134400}
23.5	2018-02-09	call	VRX180209C00023500	0.14	0.11	0.15	-0.44	-75.86207	16.0	131.0	0.6035195898437502	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 18:08:20	{'strike': 23.5, 'contractSymbol': 'VRX180209C00023500', 'bid': 0.11, 'contractSize': 'REGULAR', 'openInterest': 131, 'change': -0.44, 'ask': 0.15, 'lastTradeDate': 1516817300, 'percentChange': -75.86207, 'lastPrice': 0.14, 'currency': 'USD', 'volume': 16, 'inTheMoney': False, 'impliedVolatility': 0.6035195898437502, 'expiration': 1518134400}
24.0	2018-02-09	call	VRX180209C00024000	0.11	0.1	0.12	-0.26999998	-71.05263	1.0	188.0	0.6289099609375001	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 18:09:15	{'strike': 24.0, 'contractSymbol': 'VRX180209C00024000', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 188, 'change': -0.26999998, 'ask': 0.12, 'lastTradeDate': 1516817355, 'percentChange': -71.05263, 'lastPrice': 0.11, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.6289099609375001, 'expiration': 1518134400}
24.5	2018-02-09	call	VRX180209C00024500	0.26	0.06	0.1	0.0	0.0	70.0	178.0	0.632816171875	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-23 20:22:37	{'strike': 24.5, 'contractSymbol': 'VRX180209C00024500', 'bid': 0.06, 'contractSize': 'REGULAR', 'openInterest': 178, 'change': 0.0, 'ask': 0.1, 'lastTradeDate': 1516738957, 'percentChange': 0.0, 'lastPrice': 0.26, 'currency': 'USD', 'volume': 70, 'inTheMoney': False, 'impliedVolatility': 0.632816171875, 'expiration': 1518134400}
25.0	2018-02-09	call	VRX180209C00025000	0.08	0.05	0.08	-0.17999999	-69.230774	45.0	296.0	0.648441015625	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-24 17:38:58	{'strike': 25.0, 'contractSymbol': 'VRX180209C00025000', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 296, 'change': -0.17999999, 'ask': 0.08, 'lastTradeDate': 1516815538, 'percentChange': -69.230774, 'lastPrice': 0.08, 'currency': 'USD', 'volume': 45, 'inTheMoney': False, 'impliedVolatility': 0.648441015625, 'expiration': 1518134400}
25.5	2018-02-09	call	VRX180209C00025500	0.18	0.04	0.06	0.0	0.0	5.0	282.0	0.6562534375000001	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-23 15:58:17	{'strike': 25.5, 'contractSymbol': 'VRX180209C00025500', 'bid': 0.04, 'contractSize': 'REGULAR', 'openInterest': 282, 'change': 0.0, 'ask': 0.06, 'lastTradeDate': 1516723097, 'percentChange': 0.0, 'lastPrice': 0.18, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.6562534375000001, 'expiration': 1518134400}
26.0	2018-02-09	call	VRX180209C00026000	0.53	0.45	0.54	0.0	0.0	15.0	19.0	1.2382850585937497	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-10 16:48:14	{'strike': 26.0, 'contractSymbol': 'VRX180209C00026000', 'bid': 0.45, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.0, 'ask': 0.54, 'lastTradeDate': 1515602894, 'percentChange': 0.0, 'lastPrice': 0.53, 'currency': 'USD', 'volume': 15, 'inTheMoney': False, 'impliedVolatility': 1.2382850585937497, 'expiration': 1518134400}
26.5	2018-02-09	call	VRX180209C00026500	0.09	0.01	0.05	0.0	0.0	50.0	19.0	0.6757844921875001	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-22 20:33:22	{'strike': 26.5, 'contractSymbol': 'VRX180209C00026500', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.0, 'ask': 0.05, 'lastTradeDate': 1516653202, 'percentChange': 0.0, 'lastPrice': 0.09, 'currency': 'USD', 'volume': 50, 'inTheMoney': False, 'impliedVolatility': 0.6757844921875001, 'expiration': 1518134400}
27.0	2018-02-09	call	VRX180209C00027000	0.1	0.01	0.05	0.0	0.0	4.0	20.0	0.710940390625	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-23 16:16:26	{'strike': 27.0, 'contractSymbol': 'VRX180209C00027000', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'ask': 0.05, 'lastTradeDate': 1516724186, 'percentChange': 0.0, 'lastPrice': 0.1, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.710940390625, 'expiration': 1518134400}
27.5	2018-02-09	call	VRX180209C00027500	0.29	0.23	0.3	0.0	0.0	21.0	0.0	1.16016044921875	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-13 04:48:56	{'strike': 27.5, 'contractSymbol': 'VRX180209C00027500', 'bid': 0.23, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 0.3, 'lastTradeDate': 1515818936, 'percentChange': 0.0, 'lastPrice': 0.29, 'currency': 'USD', 'volume': 21, 'inTheMoney': False, 'impliedVolatility': 1.16016044921875, 'expiration': 1518134400}
28.0	2018-02-09	call	VRX180209C00028000	0.05	0.0	0.04	0.0	0.0	82.0	102.0	0.73437765625	VRX	False	VRX	19.8562	2018-01-24 18:37:42	2018-01-22 16:03:06	{'strike': 28.0, 'contractSymbol': 'VRX180209C00028000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 102, 'change': 0.0, 'ask': 0.04, 'lastTradeDate': 1516636986, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 82, 'inTheMoney': False, 'impliedVolatility': 0.73437765625, 'expiration': 1518134400}
