Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-09	call	ATVI180209C00055000	15.74	14.1	18.0	0.0	0.0	70.0	0.0	0.8808605664062499	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-13 04:56:04	{'strike': 55.0, 'contractSymbol': 'ATVI180209C00055000', 'bid': 14.1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 18.0, 'lastTradeDate': 1515819364, 'percentChange': 0.0, 'lastPrice': 15.74, 'currency': 'USD', 'volume': 70, 'inTheMoney': True, 'impliedVolatility': 0.8808605664062499, 'expiration': 1518134400}
57.5	2018-02-09	call	ATVI180209C00057500	8.6	7.15	11.15	0.0	0.0	10.0	23.0	1.0000000000000003e-05	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-06 04:45:46	{'strike': 57.5, 'contractSymbol': 'ATVI180209C00057500', 'bid': 7.15, 'contractSize': 'REGULAR', 'openInterest': 23, 'change': 0.0, 'ask': 11.15, 'lastTradeDate': 1515213946, 'percentChange': 0.0, 'lastPrice': 8.6, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
58.0	2018-02-09	call	ATVI180209C00058000	8.7	8.8	8.95	0.0	0.0	30.0	0.0	1.0000000000000003e-05	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-06 04:45:46	{'strike': 58.0, 'contractSymbol': 'ATVI180209C00058000', 'bid': 8.8, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 8.95, 'lastTradeDate': 1515213946, 'percentChange': 0.0, 'lastPrice': 8.7, 'currency': 'USD', 'volume': 30, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
59.0	2018-02-09	call	ATVI180209C00059000	6.35	6.35	10.4	0.0	0.0	3.0	2.0	1.0000000000000003e-05	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-06 04:45:46	{'strike': 59.0, 'contractSymbol': 'ATVI180209C00059000', 'bid': 6.35, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 10.4, 'lastTradeDate': 1515213946, 'percentChange': 0.0, 'lastPrice': 6.35, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
59.5	2018-02-09	call	ATVI180209C00059500	7.1	6.15	9.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-06 04:45:46	{'strike': 59.5, 'contractSymbol': 'ATVI180209C00059500', 'bid': 6.15, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 9.6, 'lastTradeDate': 1515213946, 'percentChange': 0.0, 'lastPrice': 7.1, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
60.0	2018-02-09	call	ATVI180209C00060000	10.85	10.75	11.3	1.7700005	19.493397	19.0	36.0	0.6289099609375001	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-12 16:40:58	{'strike': 60.0, 'contractSymbol': 'ATVI180209C00060000', 'bid': 10.75, 'contractSize': 'REGULAR', 'openInterest': 36, 'change': 1.7700005, 'ask': 11.3, 'lastTradeDate': 1515775258, 'percentChange': 19.493397, 'lastPrice': 10.85, 'currency': 'USD', 'volume': 19, 'inTheMoney': True, 'impliedVolatility': 0.6289099609375001, 'expiration': 1518134400}
60.5	2018-02-09	call	ATVI180209C00060500	6.65	6.65	6.9	0.0	0.0	1.0	13.0	1.0000000000000003e-05	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-06 04:45:46	{'strike': 60.5, 'contractSymbol': 'ATVI180209C00060500', 'bid': 6.65, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'ask': 6.9, 'lastTradeDate': 1515213946, 'percentChange': 0.0, 'lastPrice': 6.65, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
61.0	2018-02-09	call	ATVI180209C00061000	5.8	6.3	8.45	0.0	0.0	10.0	33.0	1.0000000000000003e-05	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-03 17:37:07	{'strike': 61.0, 'contractSymbol': 'ATVI180209C00061000', 'bid': 6.3, 'contractSize': 'REGULAR', 'openInterest': 33, 'change': 0.0, 'ask': 8.45, 'lastTradeDate': 1515001027, 'percentChange': 0.0, 'lastPrice': 5.8, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
61.5	2018-02-09	call	ATVI180209C00061500	5.2	5.9	8.05	0.0	0.0	12.0	12.0	1.0000000000000003e-05	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-06 04:45:46	{'strike': 61.5, 'contractSymbol': 'ATVI180209C00061500', 'bid': 5.9, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 8.05, 'lastTradeDate': 1515213946, 'percentChange': 0.0, 'lastPrice': 5.2, 'currency': 'USD', 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
62.0	2018-02-09	call	ATVI180209C00062000	7.63	8.95	10.85	0.0	0.0	4.0	36.0	0.770510107421875	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-16 19:01:57	{'strike': 62.0, 'contractSymbol': 'ATVI180209C00062000', 'bid': 8.95, 'contractSize': 'REGULAR', 'openInterest': 36, 'change': 0.0, 'ask': 10.85, 'lastTradeDate': 1516129317, 'percentChange': 0.0, 'lastPrice': 7.63, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.770510107421875, 'expiration': 1518134400}
62.5	2018-02-09	call	ATVI180209C00062500	8.35	8.55	9.0	3.7500005	81.52175	14.0	17.0	0.5839885351562499	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-12 15:00:13	{'strike': 62.5, 'contractSymbol': 'ATVI180209C00062500', 'bid': 8.55, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': 3.7500005, 'ask': 9.0, 'lastTradeDate': 1515769213, 'percentChange': 81.52175, 'lastPrice': 8.35, 'currency': 'USD', 'volume': 14, 'inTheMoney': True, 'impliedVolatility': 0.5839885351562499, 'expiration': 1518134400}
63.0	2018-02-09	call	ATVI180209C00063000	8.1	8.1	10.0	0.0	0.0	20.0	30.0	0.7460962890625	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-17 17:03:11	{'strike': 63.0, 'contractSymbol': 'ATVI180209C00063000', 'bid': 8.1, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 0.0, 'ask': 10.0, 'lastTradeDate': 1516208591, 'percentChange': 0.0, 'lastPrice': 8.1, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 0.7460962890625, 'expiration': 1518134400}
63.5	2018-02-09	call	ATVI180209C00063500	4.5	7.65	9.65	0.0	0.0	2.0	21.0	0.7377955908203124	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-10 18:54:39	{'strike': 63.5, 'contractSymbol': 'ATVI180209C00063500', 'bid': 7.65, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 0.0, 'ask': 9.65, 'lastTradeDate': 1515610479, 'percentChange': 0.0, 'lastPrice': 4.5, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.7377955908203124, 'expiration': 1518134400}
64.0	2018-02-09	call	ATVI180209C00064000	5.95	7.3	9.1	0.0	0.0	5.0	14.0	0.7180203979492188	ATVI	False	ATVI	70.52	2018-01-24 18:33:21	2018-01-16 19:23:39	{'strike': 64.0, 'contractSymbol': 'ATVI180209C00064000', 'bid': 7.3, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'ask': 9.1, 'lastTradeDate': 1516130619, 'percentChange': 0.0, 'lastPrice': 5.95, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.7180203979492188, 'expiration': 1518134400}
