Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
220.0	2018-01-26	call	TSLA180126C00220000	131.95	124.2	125.25	0.0	0.0	1.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	345.462	2018-01-24 18:37:25	2018-01-24 18:15:51	{'strike': 220.0, 'contractSymbol': 'TSLA180126C00220000', 'bid': 124.2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 125.25, 'lastTradeDate': 1516817751, 'percentChange': 0.0, 'lastPrice': 131.95, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
250.0	2018-01-26	call	TSLA180126C00250000	96.06	93.7	96.05	-6.800003	-6.610931	15.0	30.0	1.8984380078125	TSLA	False	TSLA	345.462	2018-01-24 18:37:25	2018-01-24 18:04:12	{'strike': 250.0, 'contractSymbol': 'TSLA180126C00250000', 'bid': 93.7, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': -6.800003, 'ask': 96.05, 'lastTradeDate': 1516817052, 'percentChange': -6.610931, 'lastPrice': 96.06, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 1.8984380078125, 'expiration': 1516924800}
270.0	2018-01-26	call	TSLA180126C00270000	85.15	72.7	75.75	0.0	0.0	1.0	4.0	1.3378939355468746	TSLA	False	TSLA	345.462	2018-01-24 18:37:25	2018-01-23 14:44:17	{'strike': 270.0, 'contractSymbol': 'TSLA180126C00270000', 'bid': 72.7, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 75.75, 'lastTradeDate': 1516718657, 'percentChange': 0.0, 'lastPrice': 85.15, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.3378939355468746, 'expiration': 1516924800}
275.0	2018-01-26	call	TSLA180126C00275000	59.0	59.95	63.25	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	345.462	2018-01-24 18:37:25	2018-01-08 17:06:49	{'strike': 275.0, 'contractSymbol': 'TSLA180126C00275000', 'bid': 59.95, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 63.25, 'lastTradeDate': 1515431209, 'percentChange': 0.0, 'lastPrice': 59.0, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
280.0	2018-01-26	call	TSLA180126C00280000	72.6	62.45	65.55	0.0	0.0	6.0	22.0	0.9863282617187501	TSLA	False	TSLA	345.462	2018-01-24 18:37:25	2018-01-22 19:29:02	{'strike': 280.0, 'contractSymbol': 'TSLA180126C00280000', 'bid': 62.45, 'contractSize': 'REGULAR', 'openInterest': 22, 'change': 0.0, 'ask': 65.55, 'lastTradeDate': 1516649342, 'percentChange': 0.0, 'lastPrice': 72.6, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.9863282617187501, 'expiration': 1516924800}
285.0	2018-01-26	call	TSLA180126C00285000	32.0	31.75	34.25	0.0	0.0	10.0	12.0	1.0000000000000003e-05	TSLA	False	TSLA	345.462	2018-01-24 18:37:25	2018-01-06 04:46:30	{'strike': 285.0, 'contractSymbol': 'TSLA180126C00285000', 'bid': 31.75, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 34.25, 'lastTradeDate': 1515213990, 'percentChange': 0.0, 'lastPrice': 32.0, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
287.5	2018-01-26	call	TSLA180126C00287500	29.5	29.7	31.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	345.462	2018-01-24 18:37:25	2018-01-06 04:46:30	{'strike': 287.5, 'contractSymbol': 'TSLA180126C00287500', 'bid': 29.7, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 31.35, 'lastTradeDate': 1515213990, 'percentChange': 0.0, 'lastPrice': 29.5, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
290.0	2018-01-26	call	TSLA180126C00290000	44.14	45.2	48.3	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	345.462	2018-01-24 18:37:25	2018-01-08 16:39:39	{'strike': 290.0, 'contractSymbol': 'TSLA180126C00290000', 'bid': 45.2, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 48.3, 'lastTradeDate': 1515429579, 'percentChange': 0.0, 'lastPrice': 44.14, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
292.5	2018-01-26	call	TSLA180126C00292500	25.28	23.45	25.45	0.0	0.0	4.0	4.0	1.0000000000000003e-05	TSLA	False	TSLA	345.462	2018-01-24 18:37:25	2017-12-28 16:24:16	{'strike': 292.5, 'contractSymbol': 'TSLA180126C00292500', 'bid': 23.45, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 25.45, 'lastTradeDate': 1514478256, 'percentChange': 0.0, 'lastPrice': 25.28, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
295.0	2018-01-26	call	TSLA180126C00295000	56.01	54.1	56.05	0.0	0.0	10.0	18.0	1.8010263854980466	TSLA	False	TSLA	345.462	2018-01-24 18:37:25	2018-01-18 16:56:03	{'strike': 295.0, 'contractSymbol': 'TSLA180126C00295000', 'bid': 54.1, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'ask': 56.05, 'lastTradeDate': 1516294563, 'percentChange': 0.0, 'lastPrice': 56.01, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.8010263854980466, 'expiration': 1516924800}
