Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.0	2018-01-26	call	MOMO180126C00022000	5.47	6.3	6.9	0.0	0.0	3.0	2.0	1.640626796875	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-17 17:46:22	{'strike': 22.0, 'contractSymbol': 'MOMO180126C00022000', 'bid': 6.3, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 6.9, 'lastTradeDate': 1516211182, 'percentChange': 0.0, 'lastPrice': 5.47, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.640626796875, 'expiration': 1516924800}
23.0	2018-01-26	call	MOMO180126C00023000	5.4	2.85	4.3	0.0	0.0	25.0	55.0	1.0000000000000003e-05	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-09 14:40:54	{'strike': 23.0, 'contractSymbol': 'MOMO180126C00023000', 'bid': 2.85, 'contractSize': 'REGULAR', 'openInterest': 55, 'change': 0.0, 'ask': 4.3, 'lastTradeDate': 1515508854, 'percentChange': 0.0, 'lastPrice': 5.4, 'currency': 'USD', 'volume': 25, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
23.5	2018-01-26	call	MOMO180126C00023500	2.75	2.5	2.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2017-12-23 04:48:09	{'strike': 23.5, 'contractSymbol': 'MOMO180126C00023500', 'bid': 2.5, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 2.75, 'lastTradeDate': 1514004489, 'percentChange': 0.0, 'lastPrice': 2.75, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
24.0	2018-01-26	call	MOMO180126C00024000	2.5	3.7	4.2	0.0	0.0	23.0	119.0	1.0000000000000003e-05	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-02 15:56:11	{'strike': 24.0, 'contractSymbol': 'MOMO180126C00024000', 'bid': 3.7, 'contractSize': 'REGULAR', 'openInterest': 119, 'change': 0.0, 'ask': 4.2, 'lastTradeDate': 1514908571, 'percentChange': 0.0, 'lastPrice': 2.5, 'currency': 'USD', 'volume': 23, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
24.5	2018-01-26	call	MOMO180126C00024500	4.5	4.1	4.5	0.21999979	5.1401815	5.0	33.0	1.3828155859374998	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-24 14:46:21	{'strike': 24.5, 'contractSymbol': 'MOMO180126C00024500', 'bid': 4.1, 'contractSize': 'REGULAR', 'openInterest': 33, 'change': 0.21999979, 'ask': 4.5, 'lastTradeDate': 1516805181, 'percentChange': 5.1401815, 'lastPrice': 4.5, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.3828155859374998, 'expiration': 1516924800}
25.0	2018-01-26	call	MOMO180126C00025000	2.0	3.3	4.0	0.0	0.0	80.0	452.0	1.2500037499999999	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-17 15:55:52	{'strike': 25.0, 'contractSymbol': 'MOMO180126C00025000', 'bid': 3.3, 'contractSize': 'REGULAR', 'openInterest': 452, 'change': 0.0, 'ask': 4.0, 'lastTradeDate': 1516204552, 'percentChange': 0.0, 'lastPrice': 2.0, 'currency': 'USD', 'volume': 80, 'inTheMoney': True, 'impliedVolatility': 1.2500037499999999, 'expiration': 1516924800}
25.5	2018-01-26	call	MOMO180126C00025500	3.31	3.1	3.5	0.049999952	1.5337409	4.0	74.0	1.12109814453125	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-24 16:54:08	{'strike': 25.5, 'contractSymbol': 'MOMO180126C00025500', 'bid': 3.1, 'contractSize': 'REGULAR', 'openInterest': 74, 'change': 0.049999952, 'ask': 3.5, 'lastTradeDate': 1516812848, 'percentChange': 1.5337409, 'lastPrice': 3.31, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.12109814453125, 'expiration': 1516924800}
26.0	2018-01-26	call	MOMO180126C00026000	2.69	2.55	2.9	0.19000006	7.600002	7.0	936.0	0.7500025	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-24 16:39:18	{'strike': 26.0, 'contractSymbol': 'MOMO180126C00026000', 'bid': 2.55, 'contractSize': 'REGULAR', 'openInterest': 936, 'change': 0.19000006, 'ask': 2.9, 'lastTradeDate': 1516811958, 'percentChange': 7.600002, 'lastPrice': 2.69, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 0.7500025, 'expiration': 1516924800}
26.5	2018-01-26	call	MOMO180126C00026500	2.0	2.15	2.35	0.0	0.0	33.0	109.0	0.2500075	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-23 16:57:17	{'strike': 26.5, 'contractSymbol': 'MOMO180126C00026500', 'bid': 2.15, 'contractSize': 'REGULAR', 'openInterest': 109, 'change': 0.0, 'ask': 2.35, 'lastTradeDate': 1516726637, 'percentChange': 0.0, 'lastPrice': 2.0, 'currency': 'USD', 'volume': 33, 'inTheMoney': True, 'impliedVolatility': 0.2500075, 'expiration': 1516924800}
27.0	2018-01-26	call	MOMO180126C00027000	1.76	1.65	1.85	-0.029999971	-1.675976	7.0	208.0	0.2500075	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-24 18:17:51	{'strike': 27.0, 'contractSymbol': 'MOMO180126C00027000', 'bid': 1.65, 'contractSize': 'REGULAR', 'openInterest': 208, 'change': -0.029999971, 'ask': 1.85, 'lastTradeDate': 1516817871, 'percentChange': -1.675976, 'lastPrice': 1.76, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 0.2500075, 'expiration': 1516924800}
27.5	2018-01-26	call	MOMO180126C00027500	1.4	1.2	1.5	-0.17000008	-10.82803	2.0	354.0	0.585941640625	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-24 17:10:33	{'strike': 27.5, 'contractSymbol': 'MOMO180126C00027500', 'bid': 1.2, 'contractSize': 'REGULAR', 'openInterest': 354, 'change': -0.17000008, 'ask': 1.5, 'lastTradeDate': 1516813833, 'percentChange': -10.82803, 'lastPrice': 1.4, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.585941640625, 'expiration': 1516924800}
28.0	2018-01-26	call	MOMO180126C00028000	1.11	0.85	1.0	0.03999996	3.738314	1012.0	2052.0	0.4414118359375	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-24 16:00:28	{'strike': 28.0, 'contractSymbol': 'MOMO180126C00028000', 'bid': 0.85, 'contractSize': 'REGULAR', 'openInterest': 2052, 'change': 0.03999996, 'ask': 1.0, 'lastTradeDate': 1516809628, 'percentChange': 3.738314, 'lastPrice': 1.11, 'currency': 'USD', 'volume': 1012, 'inTheMoney': True, 'impliedVolatility': 0.4414118359375, 'expiration': 1516924800}
28.5	2018-01-26	call	MOMO180126C00028500	0.6	0.55	0.7	-0.19999999	-24.999998	105.0	311.0	0.48828636718750007	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-24 17:55:52	{'strike': 28.5, 'contractSymbol': 'MOMO180126C00028500', 'bid': 0.55, 'contractSize': 'REGULAR', 'openInterest': 311, 'change': -0.19999999, 'ask': 0.7, 'lastTradeDate': 1516816552, 'percentChange': -24.999998, 'lastPrice': 0.6, 'currency': 'USD', 'volume': 105, 'inTheMoney': True, 'impliedVolatility': 0.48828636718750007, 'expiration': 1516924800}
29.0	2018-01-26	call	MOMO180126C00029000	0.35	0.35	0.45	-0.099999994	-22.222221	89.0	749.0	0.49805189453125004	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-24 17:25:02	{'strike': 29.0, 'contractSymbol': 'MOMO180126C00029000', 'bid': 0.35, 'contractSize': 'REGULAR', 'openInterest': 749, 'change': -0.099999994, 'ask': 0.45, 'lastTradeDate': 1516814702, 'percentChange': -22.222221, 'lastPrice': 0.35, 'currency': 'USD', 'volume': 89, 'inTheMoney': False, 'impliedVolatility': 0.49805189453125004, 'expiration': 1516924800}
29.5	2018-01-26	call	MOMO180126C00029500	0.15	0.15	0.25	-0.15	-50.0	14.0	166.0	0.48438015625	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-24 18:10:12	{'strike': 29.5, 'contractSymbol': 'MOMO180126C00029500', 'bid': 0.15, 'contractSize': 'REGULAR', 'openInterest': 166, 'change': -0.15, 'ask': 0.25, 'lastTradeDate': 1516817412, 'percentChange': -50.0, 'lastPrice': 0.15, 'currency': 'USD', 'volume': 14, 'inTheMoney': False, 'impliedVolatility': 0.48438015625, 'expiration': 1516924800}
30.0	2018-01-26	call	MOMO180126C00030000	0.1	0.05	0.15	-0.050000004	-33.333336	53.0	891.0	0.507817421875	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-24 17:53:47	{'strike': 30.0, 'contractSymbol': 'MOMO180126C00030000', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 891, 'change': -0.050000004, 'ask': 0.15, 'lastTradeDate': 1516816427, 'percentChange': -33.333336, 'lastPrice': 0.1, 'currency': 'USD', 'volume': 53, 'inTheMoney': False, 'impliedVolatility': 0.507817421875, 'expiration': 1516924800}
30.5	2018-01-26	call	MOMO180126C00030500	0.11	0.0	0.05	0.009999998	9.999998	5.0	70.0	0.45313046875	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-24 15:27:20	{'strike': 30.5, 'contractSymbol': 'MOMO180126C00030500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 70, 'change': 0.009999998, 'ask': 0.05, 'lastTradeDate': 1516807640, 'percentChange': 9.999998, 'lastPrice': 0.11, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.45313046875, 'expiration': 1516924800}
31.5	2018-01-26	call	MOMO180126C00031500	0.1	0.05	0.15	0.0	0.0	10.0	10.0	0.7617211328125001	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-20 04:53:06	{'strike': 31.5, 'contractSymbol': 'MOMO180126C00031500', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 0.15, 'lastTradeDate': 1516423986, 'percentChange': 0.0, 'lastPrice': 0.1, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.7617211328125001, 'expiration': 1516924800}
32.0	2018-01-26	call	MOMO180126C00032000	0.03	0.0	0.05	0.0	0.0	5.0	10.0	0.632816171875	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-23 17:38:17	{'strike': 32.0, 'contractSymbol': 'MOMO180126C00032000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 0.05, 'lastTradeDate': 1516729097, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.632816171875, 'expiration': 1516924800}
33.0	2018-01-26	call	MOMO180126C00033000	0.05	0.0	0.05	0.0	0.0	70.0	79.0	0.7812521875	MOMO	False	MOMO	28.85	2018-01-24 18:35:30	2018-01-22 14:34:26	{'strike': 33.0, 'contractSymbol': 'MOMO180126C00033000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 79, 'change': 0.0, 'ask': 0.05, 'lastTradeDate': 1516631666, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 70, 'inTheMoney': False, 'impliedVolatility': 0.7812521875, 'expiration': 1516924800}
