Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-02-02	call	QCOM180202C00050000	18.76	16.0	20.3	0.0	0.0	1.0	1.0	1.338870493164062	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-20 04:54:54	{'strike': 50.0, 'contractSymbol': 'QCOM180202C00050000', 'bid': 16.0, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 20.3, 'lastTradeDate': 1516424094, 'percentChange': 0.0, 'lastPrice': 18.76, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.338870493164062, 'expiration': 1517529600}
60.0	2018-02-02	call	QCOM180202C00060000	7.7	5.75	9.4	-0.75	-8.87574	2.0	2.0	1.0957076464843751	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-24 16:37:50	{'strike': 60.0, 'contractSymbol': 'QCOM180202C00060000', 'bid': 5.75, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': -0.75, 'ask': 9.4, 'lastTradeDate': 1516811870, 'percentChange': -8.87574, 'lastPrice': 7.7, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0957076464843751, 'expiration': 1517529600}
62.0	2018-02-02	call	QCOM180202C00062000	3.5	4.35	6.1	0.0	0.0	5.0	1.0	0.5224657128906249	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-02 15:12:30	{'strike': 62.0, 'contractSymbol': 'QCOM180202C00062000', 'bid': 4.35, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 6.1, 'lastTradeDate': 1514905950, 'percentChange': 0.0, 'lastPrice': 3.5, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.5224657128906249, 'expiration': 1517529600}
63.0	2018-02-02	call	QCOM180202C00063000	5.79	4.65	5.2	0.0	0.0	2.0	16.0	0.49170430175781255	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-22 20:40:45	{'strike': 63.0, 'contractSymbol': 'QCOM180202C00063000', 'bid': 4.65, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'ask': 5.2, 'lastTradeDate': 1516653645, 'percentChange': 0.0, 'lastPrice': 5.79, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.49170430175781255, 'expiration': 1517529600}
64.0	2018-02-02	call	QCOM180202C00064000	4.9	3.75	4.1	0.0	0.0	3.0	19.0	0.389654541015625	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-23 14:42:12	{'strike': 64.0, 'contractSymbol': 'QCOM180202C00064000', 'bid': 3.75, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.0, 'ask': 4.1, 'lastTradeDate': 1516718532, 'percentChange': 0.0, 'lastPrice': 4.9, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.389654541015625, 'expiration': 1517529600}
64.5	2018-02-02	call	QCOM180202C00064500	4.45	3.35	3.65	0.0	0.0	2.0	2.0	0.3711000390625	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-24 18:15:55	{'strike': 64.5, 'contractSymbol': 'QCOM180202C00064500', 'bid': 3.35, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 3.65, 'lastTradeDate': 1516817755, 'percentChange': 0.0, 'lastPrice': 4.45, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.3711000390625, 'expiration': 1517529600}
65.0	2018-02-02	call	QCOM180202C00065000	3.65	2.95	3.25	-0.4499998	-10.975605	47.0	175.0	0.36426416992187505	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-24 15:02:20	{'strike': 65.0, 'contractSymbol': 'QCOM180202C00065000', 'bid': 2.95, 'contractSize': 'REGULAR', 'openInterest': 175, 'change': -0.4499998, 'ask': 3.25, 'lastTradeDate': 1516806140, 'percentChange': -10.975605, 'lastPrice': 3.65, 'currency': 'USD', 'volume': 47, 'inTheMoney': True, 'impliedVolatility': 0.36426416992187505, 'expiration': 1517529600}
65.5	2018-02-02	call	QCOM180202C00065500	3.52	2.6	2.93	0.0	0.0	1.0	8.0	0.37402969726562496	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-23 20:26:37	{'strike': 65.5, 'contractSymbol': 'QCOM180202C00065500', 'bid': 2.6, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'ask': 2.93, 'lastTradeDate': 1516739197, 'percentChange': 0.0, 'lastPrice': 3.52, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.37402969726562496, 'expiration': 1517529600}
66.0	2018-02-02	call	QCOM180202C00066000	2.51	2.16	2.73	-0.6700001	-21.069183	6.0	167.0	0.4062559375	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-24 17:25:00	{'strike': 66.0, 'contractSymbol': 'QCOM180202C00066000', 'bid': 2.16, 'contractSize': 'REGULAR', 'openInterest': 167, 'change': -0.6700001, 'ask': 2.73, 'lastTradeDate': 1516814700, 'percentChange': -21.069183, 'lastPrice': 2.51, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.4062559375, 'expiration': 1517529600}
66.5	2018-02-02	call	QCOM180202C00066500	2.31	1.83	2.39	-0.55999994	-19.512194	6.0	32.0	0.3979552392578125	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-24 17:15:52	{'strike': 66.5, 'contractSymbol': 'QCOM180202C00066500', 'bid': 1.83, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': -0.55999994, 'ask': 2.39, 'lastTradeDate': 1516814152, 'percentChange': -19.512194, 'lastPrice': 2.31, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.3979552392578125, 'expiration': 1517529600}
