Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2018-02-02	call	DDD180202C00007000	2.24	4.05	4.75	0.0	0.0	2.0	11.0	3.88281279296875	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-08 18:00:15	{'strike': 7.0, 'contractSymbol': 'DDD180202C00007000', 'bid': 4.05, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 4.75, 'lastTradeDate': 1515434415, 'percentChange': 0.0, 'lastPrice': 2.24, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 3.88281279296875, 'expiration': 1517529600}
7.5	2018-02-02	call	DDD180202C00007500	2.66	2.05	6.2	0.0	0.0	10.0	0.0	3.93750015625	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-11 19:12:26	{'strike': 7.5, 'contractSymbol': 'DDD180202C00007500', 'bid': 2.05, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 6.2, 'lastTradeDate': 1515697946, 'percentChange': 0.0, 'lastPrice': 2.66, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 3.93750015625, 'expiration': 1517529600}
8.0	2018-02-02	call	DDD180202C00008000	1.4	1.36	1.56	0.39999998	39.999996	2.0	32.0	1.0000000000000003e-05	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-05 14:39:14	{'strike': 8.0, 'contractSymbol': 'DDD180202C00008000', 'bid': 1.36, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': 0.39999998, 'ask': 1.56, 'lastTradeDate': 1515163154, 'percentChange': 39.999996, 'lastPrice': 1.4, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
8.5	2018-02-02	call	DDD180202C00008500	1.48	0.42	2.62	0.0	0.0	14.0	20.0	2.175785810546875	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-18 14:54:39	{'strike': 8.5, 'contractSymbol': 'DDD180202C00008500', 'bid': 0.42, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'ask': 2.62, 'lastTradeDate': 1516287279, 'percentChange': 0.0, 'lastPrice': 1.48, 'currency': 'USD', 'volume': 14, 'inTheMoney': True, 'impliedVolatility': 2.175785810546875, 'expiration': 1517529600}
9.0	2018-02-02	call	DDD180202C00009000	2.3	2.03	2.64	1.3899999	152.74724	15.0	15.0	2.2304731738281243	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-12 20:46:52	{'strike': 9.0, 'contractSymbol': 'DDD180202C00009000', 'bid': 2.03, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 1.3899999, 'ask': 2.64, 'lastTradeDate': 1515790012, 'percentChange': 152.74724, 'lastPrice': 2.3, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 2.2304731738281243, 'expiration': 1517529600}
9.5	2018-02-02	call	DDD180202C00009500	0.78	0.98	2.46	0.0	0.0	1.0	62.0	1.6953140234375002	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-22 19:33:14	{'strike': 9.5, 'contractSymbol': 'DDD180202C00009500', 'bid': 0.98, 'contractSize': 'REGULAR', 'openInterest': 62, 'change': 0.0, 'ask': 2.46, 'lastTradeDate': 1516649594, 'percentChange': 0.0, 'lastPrice': 0.78, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.6953140234375002, 'expiration': 1517529600}
10.0	2018-02-02	call	DDD180202C00010000	0.75	0.65	0.82	0.0	0.0	61.0	58.0	0.5937540625000001	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-23 20:11:58	{'strike': 10.0, 'contractSymbol': 'DDD180202C00010000', 'bid': 0.65, 'contractSize': 'REGULAR', 'openInterest': 58, 'change': 0.0, 'ask': 0.82, 'lastTradeDate': 1516738318, 'percentChange': 0.0, 'lastPrice': 0.75, 'currency': 'USD', 'volume': 61, 'inTheMoney': True, 'impliedVolatility': 0.5937540625000001, 'expiration': 1517529600}
10.5	2018-02-02	call	DDD180202C00010500	0.38	0.35	0.48	0.030000001	8.571429	1.0	68.0	0.56055126953125	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-24 16:00:18	{'strike': 10.5, 'contractSymbol': 'DDD180202C00010500', 'bid': 0.35, 'contractSize': 'REGULAR', 'openInterest': 68, 'change': 0.030000001, 'ask': 0.48, 'lastTradeDate': 1516809618, 'percentChange': 8.571429, 'lastPrice': 0.38, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.56055126953125, 'expiration': 1517529600}
11.0	2018-02-02	call	DDD180202C00011000	0.15	0.17	0.23	-0.099999994	-39.999996	61.0	104.0	0.5390671093750001	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-24 16:58:02	{'strike': 11.0, 'contractSymbol': 'DDD180202C00011000', 'bid': 0.17, 'contractSize': 'REGULAR', 'openInterest': 104, 'change': -0.099999994, 'ask': 0.23, 'lastTradeDate': 1516813082, 'percentChange': -39.999996, 'lastPrice': 0.15, 'currency': 'USD', 'volume': 61, 'inTheMoney': False, 'impliedVolatility': 0.5390671093750001, 'expiration': 1517529600}
11.5	2018-02-02	call	DDD180202C00011500	0.2	0.07	0.13	0.07000001	53.84616	10.0	839.0	0.5664105859375	DDD	False	DDD	10.55	2018-01-24 18:33:41	2018-01-24 15:16:20	{'strike': 11.5, 'contractSymbol': 'DDD180202C00011500', 'bid': 0.07, 'contractSize': 'REGULAR', 'openInterest': 839, 'change': 0.07000001, 'ask': 0.13, 'lastTradeDate': 1516806980, 'percentChange': 53.84616, 'lastPrice': 0.2, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.5664105859375, 'expiration': 1517529600}
