Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	XNET180216C00005000	9.3	10.0	10.7	0.0	0.0	20.0	20.0	2.0937547656249995	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-23 15:02:03	{'strike': 5.0, 'contractSymbol': 'XNET180216C00005000', 'bid': 10.0, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'ask': 10.7, 'lastTradeDate': 1516719723, 'percentChange': 0.0, 'lastPrice': 9.3, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 2.0937547656249995, 'expiration': 1518739200}
7.5	2018-02-16	call	XNET180216C00007500	11.37	11.1	11.7	5.47	92.71186	1.0	1.0	6.839845200195313	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-05 19:37:16	{'strike': 7.5, 'contractSymbol': 'XNET180216C00007500', 'bid': 11.1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 5.47, 'ask': 11.7, 'lastTradeDate': 1515181036, 'percentChange': 92.71186, 'lastPrice': 11.37, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 6.839845200195313, 'expiration': 1518739200}
10.0	2018-02-16	call	XNET180216C00010000	5.5	5.2	5.5	0.0	0.0	108.0	167.0	0.87500125	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-23 19:05:26	{'strike': 10.0, 'contractSymbol': 'XNET180216C00010000', 'bid': 5.2, 'contractSize': 'REGULAR', 'openInterest': 167, 'change': 0.0, 'ask': 5.5, 'lastTradeDate': 1516734326, 'percentChange': 0.0, 'lastPrice': 5.5, 'currency': 'USD', 'volume': 108, 'inTheMoney': True, 'impliedVolatility': 0.87500125, 'expiration': 1518739200}
11.5	2018-02-16	call	XNET180216C00011500	4.6	3.9	4.2	0.0	0.0	2.0	2.0	1.0078174609375	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-24 18:15:47	{'strike': 11.5, 'contractSymbol': 'XNET180216C00011500', 'bid': 3.9, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 4.2, 'lastTradeDate': 1516817747, 'percentChange': 0.0, 'lastPrice': 4.6, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0078174609375, 'expiration': 1518739200}
12.5	2018-02-16	call	XNET180216C00012500	3.75	3.1	3.4	0.5799999	18.296528	4.0	180.0	1.000005	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-24 14:57:09	{'strike': 12.5, 'contractSymbol': 'XNET180216C00012500', 'bid': 3.1, 'contractSize': 'REGULAR', 'openInterest': 180, 'change': 0.5799999, 'ask': 3.4, 'lastTradeDate': 1516805829, 'percentChange': 18.296528, 'lastPrice': 3.75, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.000005, 'expiration': 1518739200}
14.0	2018-02-16	call	XNET180216C00014000	2.0	2.25	2.45	0.0	0.0	5.0	5.0	1.0742233789062503	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-24 18:15:48	{'strike': 14.0, 'contractSymbol': 'XNET180216C00014000', 'bid': 2.25, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 2.45, 'lastTradeDate': 1516817748, 'percentChange': 0.0, 'lastPrice': 2.0, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0742233789062503, 'expiration': 1518739200}
15.5	2018-02-16	call	XNET180216C00015500	1.99	1.55	1.7	-0.64999986	-44.827576	3.0	30.0	1.08984830078125	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-24 18:15:48	{'strike': 15.5, 'contractSymbol': 'XNET180216C00015500', 'bid': 1.55, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': -0.64999986, 'ask': 1.7, 'lastTradeDate': 1516817748, 'percentChange': -44.827576, 'lastPrice': 1.99, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 1.08984830078125, 'expiration': 1518739200}
16.0	2018-02-16	call	XNET180216C00016000	1.94	1.3	1.5	0.14999998	9.090908	170.0	162.0	1.076176494140625	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-24 18:15:48	{'strike': 16.0, 'contractSymbol': 'XNET180216C00016000', 'bid': 1.3, 'contractSize': 'REGULAR', 'openInterest': 162, 'change': 0.14999998, 'ask': 1.5, 'lastTradeDate': 1516817748, 'percentChange': 9.090908, 'lastPrice': 1.94, 'currency': 'USD', 'volume': 170, 'inTheMoney': False, 'impliedVolatility': 1.076176494140625, 'expiration': 1518739200}
16.5	2018-02-16	call	XNET180216C00016500	1.3	1.15	1.3	-0.05000007	-3.5714335	22.0	46.0	1.0800827246093752	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-24 18:15:48	{'strike': 16.5, 'contractSymbol': 'XNET180216C00016500', 'bid': 1.15, 'contractSize': 'REGULAR', 'openInterest': 46, 'change': -0.05000007, 'ask': 1.3, 'lastTradeDate': 1516817748, 'percentChange': -3.5714335, 'lastPrice': 1.3, 'currency': 'USD', 'volume': 22, 'inTheMoney': False, 'impliedVolatility': 1.0800827246093752, 'expiration': 1518739200}
17.0	2018-02-16	call	XNET180216C00017000	1.06	1.0	1.15	-0.24000001	-18.46154	11.0	12.0	1.087895185546875	XNET	False	XNET	15.32	2018-01-24 18:37:49	2018-01-24 18:15:48	{'strike': 17.0, 'contractSymbol': 'XNET180216C00017000', 'bid': 1.0, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': -0.24000001, 'ask': 1.15, 'lastTradeDate': 1516817748, 'percentChange': -18.46154, 'lastPrice': 1.06, 'currency': 'USD', 'volume': 11, 'inTheMoney': False, 'impliedVolatility': 1.087895185546875, 'expiration': 1518739200}
