Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	FB180216C00080000	104.0	107.15	107.75	0.0	0.0	2.0	86.0	1.0000000000000003e-05	FB	False	FB	187.8195	2018-01-24 18:34:08	2018-01-22 16:53:37	{'strike': 80.0, 'contractSymbol': 'FB180216C00080000', 'bid': 107.15, 'contractSize': 'REGULAR', 'openInterest': 86, 'change': 0.0, 'ask': 107.75, 'lastTradeDate': 1516640017, 'percentChange': 0.0, 'lastPrice': 104.0, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
85.0	2018-02-16	call	FB180216C00085000	91.7	96.2	96.65	0.0	0.0	5.0	19.0	1.0000000000000003e-05	FB	False	FB	187.8195	2018-01-24 18:34:08	2018-01-17 16:35:12	{'strike': 85.0, 'contractSymbol': 'FB180216C00085000', 'bid': 96.2, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.0, 'ask': 96.65, 'lastTradeDate': 1516206912, 'percentChange': 0.0, 'lastPrice': 91.7, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
90.0	2018-02-16	call	FB180216C00090000	93.35	84.85	86.35	28.779999	44.57178	5.0	10.0	1.0000000000000003e-05	FB	False	FB	187.8195	2018-01-24 18:34:08	2017-11-28 19:32:27	{'strike': 90.0, 'contractSymbol': 'FB180216C00090000', 'bid': 84.85, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 28.779999, 'ask': 86.35, 'lastTradeDate': 1511897547, 'percentChange': 44.57178, 'lastPrice': 93.35, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
100.0	2018-02-16	call	FB180216C00100000	90.0	87.05	87.75	9.550003	11.870731	5.0	1526.0	1.0000000000000003e-05	FB	False	FB	187.8195	2018-01-24 18:34:08	2018-01-24 15:54:44	{'strike': 100.0, 'contractSymbol': 'FB180216C00100000', 'bid': 87.05, 'contractSize': 'REGULAR', 'openInterest': 1526, 'change': 9.550003, 'ask': 87.75, 'lastTradeDate': 1516809284, 'percentChange': 11.870731, 'lastPrice': 90.0, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
105.0	2018-02-16	call	FB180216C00105000	76.12	76.25	76.7	11.68	18.125387	85.0	11.0	1.0000000000000003e-05	FB	False	FB	187.8195	2018-01-24 18:34:08	2018-01-19 20:50:24	{'strike': 105.0, 'contractSymbol': 'FB180216C00105000', 'bid': 76.25, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 11.68, 'ask': 76.7, 'lastTradeDate': 1516395024, 'percentChange': 18.125387, 'lastPrice': 76.12, 'currency': 'USD', 'volume': 85, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
110.0	2018-02-16	call	FB180216C00110000	70.18	69.15	69.95	2.7300034	4.0474477	5.0	135.0	1.0000000000000003e-05	FB	False	FB	187.8195	2018-01-24 18:34:08	2018-01-12 15:34:44	{'strike': 110.0, 'contractSymbol': 'FB180216C00110000', 'bid': 69.15, 'contractSize': 'REGULAR', 'openInterest': 135, 'change': 2.7300034, 'ask': 69.95, 'lastTradeDate': 1515771284, 'percentChange': 4.0474477, 'lastPrice': 70.18, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
115.0	2018-02-16	call	FB180216C00115000	73.6	71.9	72.5	9.609997	15.017965	2.0	227.0	1.0000000000000003e-05	FB	False	FB	187.8195	2018-01-24 18:34:08	2018-01-24 16:58:54	{'strike': 115.0, 'contractSymbol': 'FB180216C00115000', 'bid': 71.9, 'contractSize': 'REGULAR', 'openInterest': 227, 'change': 9.609997, 'ask': 72.5, 'lastTradeDate': 1516813134, 'percentChange': 15.017965, 'lastPrice': 73.6, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
120.0	2018-02-16	call	FB180216C00120000	61.8	61.4	61.75	1.25	2.0644097	16.0	236.0	1.0000000000000003e-05	FB	False	FB	187.8195	2018-01-24 18:34:08	2018-01-19 15:23:35	{'strike': 120.0, 'contractSymbol': 'FB180216C00120000', 'bid': 61.4, 'contractSize': 'REGULAR', 'openInterest': 236, 'change': 1.25, 'ask': 61.75, 'lastTradeDate': 1516375415, 'percentChange': 2.0644097, 'lastPrice': 61.8, 'currency': 'USD', 'volume': 16, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
125.0	2018-02-16	call	FB180216C00125000	63.4	62.15	62.6	0.20000076	0.31645688	55.0	394.0	1.0000000000000003e-05	FB	False	FB	187.8195	2018-01-24 18:34:08	2018-01-24 17:30:04	{'strike': 125.0, 'contractSymbol': 'FB180216C00125000', 'bid': 62.15, 'contractSize': 'REGULAR', 'openInterest': 394, 'change': 0.20000076, 'ask': 62.6, 'lastTradeDate': 1516815004, 'percentChange': 0.31645688, 'lastPrice': 63.4, 'currency': 'USD', 'volume': 55, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
130.0	2018-02-16	call	FB180216C00130000	58.4	57.15	57.8	0.05000305	0.085695036	48.0	626.0	1.0000000000000003e-05	FB	False	FB	187.8195	2018-01-24 18:34:08	2018-01-24 17:30:04	{'strike': 130.0, 'contractSymbol': 'FB180216C00130000', 'bid': 57.15, 'contractSize': 'REGULAR', 'openInterest': 626, 'change': 0.05000305, 'ask': 57.8, 'lastTradeDate': 1516815004, 'percentChange': 0.085695036, 'lastPrice': 58.4, 'currency': 'USD', 'volume': 48, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
