Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	34.5	39.1	0.0	0.0	5.0	5.0	1.0000000000000003e-05	RACE	False	RACE	118.48	2018-01-24 18:36:22	2017-12-23 04:49:39	{'strike': 70.0, 'contractSymbol': 'RACE180216C00070000', 'bid': 34.5, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 39.1, 'lastTradeDate': 1514004579, 'percentChange': 0.0, 'lastPrice': 36.6, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	1.0000000000000003e-05	RACE	False	RACE	118.48	2018-01-24 18:36:22	2017-06-22 21:47:37	{'strike': 75.0, 'contractSymbol': 'RACE180216C00075000', 'bid': 38.1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 42.4, 'lastTradeDate': 1498168057, 'percentChange': 0.0, 'lastPrice': 17.7, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	1.0000000000000003e-05	RACE	False	RACE	118.48	2018-01-24 18:36:22	2017-10-05 14:04:42	{'strike': 80.0, 'contractSymbol': 'RACE180216C00080000', 'bid': 33.6, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 37.5, 'lastTradeDate': 1507212282, 'percentChange': 0.0, 'lastPrice': 35.2, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
85.0	2018-02-16	call	RACE180216C00085000	30.52	30.7	35.4	0.0	0.0	1.0	8.0	1.1508831518554685	RACE	False	RACE	118.48	2018-01-24 18:36:22	2018-01-09 19:12:34	{'strike': 85.0, 'contractSymbol': 'RACE180216C00085000', 'bid': 30.7, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'ask': 35.4, 'lastTradeDate': 1515525154, 'percentChange': 0.0, 'lastPrice': 30.52, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.1508831518554685, 'expiration': 1518739200}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	0.6162147753906251	RACE	False	RACE	118.48	2018-01-24 18:36:22	2017-10-31 13:44:34	{'strike': 90.0, 'contractSymbol': 'RACE180216C00090000', 'bid': 27.7, 'contractSize': 'REGULAR', 'openInterest': 38, 'change': 0.0, 'ask': 29.8, 'lastTradeDate': 1509457474, 'percentChange': 0.0, 'lastPrice': 30.0, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.6162147753906251, 'expiration': 1518739200}
95.0	2018-02-16	call	RACE180216C00095000	17.08	17.2	18.6	0.0	0.0	3.0	69.0	1.0000000000000003e-05	RACE	False	RACE	118.48	2018-01-24 18:36:22	2018-01-04 14:59:12	{'strike': 95.0, 'contractSymbol': 'RACE180216C00095000', 'bid': 17.2, 'contractSize': 'REGULAR', 'openInterest': 69, 'change': 0.0, 'ask': 18.6, 'lastTradeDate': 1515077952, 'percentChange': 0.0, 'lastPrice': 17.08, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
100.0	2018-02-16	call	RACE180216C00100000	14.1	17.2	19.0	0.0	0.0	1.0	105.0	0.4809622216796875	RACE	False	RACE	118.48	2018-01-24 18:36:22	2018-01-08 16:28:41	{'strike': 100.0, 'contractSymbol': 'RACE180216C00100000', 'bid': 17.2, 'contractSize': 'REGULAR', 'openInterest': 105, 'change': 0.0, 'ask': 19.0, 'lastTradeDate': 1515428921, 'percentChange': 0.0, 'lastPrice': 14.1, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.4809622216796875, 'expiration': 1518739200}
105.0	2018-02-16	call	RACE180216C00105000	16.1	16.3	16.9	1.4000006	9.523813	2.0	231.0	0.7146024633789063	RACE	False	RACE	118.48	2018-01-24 18:36:22	2018-01-19 19:05:21	{'strike': 105.0, 'contractSymbol': 'RACE180216C00105000', 'bid': 16.3, 'contractSize': 'REGULAR', 'openInterest': 231, 'change': 1.4000006, 'ask': 16.9, 'lastTradeDate': 1516388721, 'percentChange': 9.523813, 'lastPrice': 16.1, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.7146024633789063, 'expiration': 1518739200}
110.0	2018-02-16	call	RACE180216C00110000	10.15	9.2	9.9	0.0	0.0	1.0	164.0	0.37915659912109373	RACE	False	RACE	118.48	2018-01-24 18:36:22	2018-01-23 18:38:19	{'strike': 110.0, 'contractSymbol': 'RACE180216C00110000', 'bid': 9.2, 'contractSize': 'REGULAR', 'openInterest': 164, 'change': 0.0, 'ask': 9.9, 'lastTradeDate': 1516732699, 'percentChange': 0.0, 'lastPrice': 10.15, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.37915659912109373, 'expiration': 1518739200}
111.0	2018-02-16	call	RACE180216C00111000	8.97	8.5	9.0	0.0	0.0	10.0	10.0	0.36255520263671875	RACE	False	RACE	118.48	2018-01-24 18:36:22	2018-01-24 18:16:15	{'strike': 111.0, 'contractSymbol': 'RACE180216C00111000', 'bid': 8.5, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 9.0, 'lastTradeDate': 1516817775, 'percentChange': 0.0, 'lastPrice': 8.97, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.36255520263671875, 'expiration': 1518739200}
