Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-01-26	call	JPM180126C00085000	29.39	29.8	29.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-23 19:18:55	{'strike': 85.0, 'contractSymbol': 'JPM180126C00085000', 'bid': 29.8, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 29.9, 'lastTradeDate': 1516735135, 'percentChange': 0.0, 'lastPrice': 29.39, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
90.0	2018-01-26	call	JPM180126C00090000	24.24	21.35	24.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-20 04:56:07	{'strike': 90.0, 'contractSymbol': 'JPM180126C00090000', 'bid': 21.35, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 24.5, 'lastTradeDate': 1516424167, 'percentChange': 0.0, 'lastPrice': 24.24, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
95.0	2018-01-26	call	JPM180126C00095000	17.55	17.05	18.2	0.0	0.0	7.0	7.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-20 04:56:07	{'strike': 95.0, 'contractSymbol': 'JPM180126C00095000', 'bid': 17.05, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'ask': 18.2, 'lastTradeDate': 1516424167, 'percentChange': 0.0, 'lastPrice': 17.55, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
95.5	2018-01-26	call	JPM180126C00095500	17.35	16.7	17.65	0.0	0.0	7.0	18.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-17 19:29:05	{'strike': 95.5, 'contractSymbol': 'JPM180126C00095500', 'bid': 16.7, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'ask': 17.65, 'lastTradeDate': 1516217345, 'percentChange': 0.0, 'lastPrice': 17.35, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
96.0	2018-01-26	call	JPM180126C00096000	19.7	18.75	18.8	3.1500015	19.033243	4.0	52.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-17 18:06:14	{'strike': 96.0, 'contractSymbol': 'JPM180126C00096000', 'bid': 18.75, 'contractSize': 'REGULAR', 'openInterest': 52, 'change': 3.1500015, 'ask': 18.8, 'lastTradeDate': 1516212374, 'percentChange': 19.033243, 'lastPrice': 19.7, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
96.5	2018-01-26	call	JPM180126C00096500	15.9	15.75	16.65	0.0	0.0	47.0	51.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-17 18:50:05	{'strike': 96.5, 'contractSymbol': 'JPM180126C00096500', 'bid': 15.75, 'contractSize': 'REGULAR', 'openInterest': 51, 'change': 0.0, 'ask': 16.65, 'lastTradeDate': 1516215005, 'percentChange': 0.0, 'lastPrice': 15.9, 'currency': 'USD', 'volume': 47, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
97.0	2018-01-26	call	JPM180126C00097000	9.58	9.0	9.75	0.0	0.0	4.0	0.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2017-12-16 04:51:45	{'strike': 97.0, 'contractSymbol': 'JPM180126C00097000', 'bid': 9.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 9.75, 'lastTradeDate': 1513399905, 'percentChange': 0.0, 'lastPrice': 9.58, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
98.0	2018-01-26	call	JPM180126C00098000	9.15	9.2	10.65	0.0	0.0	11.0	2.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-02 15:38:22	{'strike': 98.0, 'contractSymbol': 'JPM180126C00098000', 'bid': 9.2, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 10.65, 'lastTradeDate': 1514907502, 'percentChange': 0.0, 'lastPrice': 9.15, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
98.5	2018-01-26	call	JPM180126C00098500	6.95	6.8	7.0	0.0	0.0	10.0	0.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2017-12-08 15:19:11	{'strike': 98.5, 'contractSymbol': 'JPM180126C00098500', 'bid': 6.8, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 7.0, 'lastTradeDate': 1512746351, 'percentChange': 0.0, 'lastPrice': 6.95, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
99.0	2018-01-26	call	JPM180126C00099000	16.4	15.8	15.9	9.9	152.3077	5.0	0.0	1.0000000000000003e-05	JPM	False	JPM	115.16	2018-01-24 18:35:13	2018-01-24 14:33:10	{'strike': 99.0, 'contractSymbol': 'JPM180126C00099000', 'bid': 15.8, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 9.9, 'ask': 15.9, 'lastTradeDate': 1516804390, 'percentChange': 152.3077, 'lastPrice': 16.4, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
