Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-01-26	call	BABA180126C00140000	42.35	53.35	53.85	0.0	0.0	7.0	15.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-22 15:17:38	{'strike': 140.0, 'contractSymbol': 'BABA180126C00140000', 'bid': 53.35, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 53.85, 'lastTradeDate': 1516634258, 'percentChange': 0.0, 'lastPrice': 42.35, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
144.0	2018-01-26	call	BABA180126C00144000	40.9	39.05	40.45	0.0	0.0	10.0	14.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-18 14:40:51	{'strike': 144.0, 'contractSymbol': 'BABA180126C00144000', 'bid': 39.05, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'ask': 40.45, 'lastTradeDate': 1516286451, 'percentChange': 0.0, 'lastPrice': 40.9, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
145.0	2018-01-26	call	BABA180126C00145000	49.85	48.3	48.7	17.34	53.337437	2.0	0.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-24 17:44:18	{'strike': 145.0, 'contractSymbol': 'BABA180126C00145000', 'bid': 48.3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 17.34, 'ask': 48.7, 'lastTradeDate': 1516815858, 'percentChange': 53.337437, 'lastPrice': 49.85, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
146.0	2018-01-26	call	BABA180126C00146000	36.15	47.35	48.15	0.0	0.0	6.0	6.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-24 18:09:11	{'strike': 146.0, 'contractSymbol': 'BABA180126C00146000', 'bid': 47.35, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 48.15, 'lastTradeDate': 1516817351, 'percentChange': 0.0, 'lastPrice': 36.15, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
149.0	2018-01-26	call	BABA180126C00149000	33.35	44.25	45.15	0.0	0.0	7.0	7.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-24 18:09:11	{'strike': 149.0, 'contractSymbol': 'BABA180126C00149000', 'bid': 44.25, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'ask': 45.15, 'lastTradeDate': 1516817351, 'percentChange': 0.0, 'lastPrice': 33.35, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
150.0	2018-01-26	call	BABA180126C00150000	41.5	43.25	44.0	0.0	0.0	50.0	43.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-23 17:52:00	{'strike': 150.0, 'contractSymbol': 'BABA180126C00150000', 'bid': 43.25, 'contractSize': 'REGULAR', 'openInterest': 43, 'change': 0.0, 'ask': 44.0, 'lastTradeDate': 1516729920, 'percentChange': 0.0, 'lastPrice': 41.5, 'currency': 'USD', 'volume': 50, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
152.5	2018-01-26	call	BABA180126C00152500	28.6	30.6	32.1	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-17 16:09:32	{'strike': 152.5, 'contractSymbol': 'BABA180126C00152500', 'bid': 30.6, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 32.1, 'lastTradeDate': 1516205372, 'percentChange': 0.0, 'lastPrice': 28.6, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
155.0	2018-01-26	call	BABA180126C00155000	34.45	32.4	33.15	0.0	0.0	15.0	11.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-10 19:39:06	{'strike': 155.0, 'contractSymbol': 'BABA180126C00155000', 'bid': 32.4, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 33.15, 'lastTradeDate': 1515613146, 'percentChange': 0.0, 'lastPrice': 34.45, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
157.5	2018-01-26	call	BABA180126C00157500	26.3	26.25	26.8	-3.3500004	-11.298484	10.0	14.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-19 20:47:00	{'strike': 157.5, 'contractSymbol': 'BABA180126C00157500', 'bid': 26.25, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': -3.3500004, 'ask': 26.8, 'lastTradeDate': 1516394820, 'percentChange': -11.298484, 'lastPrice': 26.3, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
160.0	2018-01-26	call	BABA180126C00160000	34.2	33.35	34.15	3.4000015	11.038966	19.0	1507.0	1.0000000000000003e-05	BABA	False	BABA	194.93	2018-01-24 18:33:27	2018-01-24 17:48:15	{'strike': 160.0, 'contractSymbol': 'BABA180126C00160000', 'bid': 33.35, 'contractSize': 'REGULAR', 'openInterest': 1507, 'change': 3.4000015, 'ask': 34.15, 'lastTradeDate': 1516816095, 'percentChange': 11.038966, 'lastPrice': 34.2, 'currency': 'USD', 'volume': 19, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
