Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
43.0	2018-02-09	call	CTRP180209C00043000	2.45	2.15	2.3	0.0	0.0	7.0	15.0	0.3193427441406249	CTRP	False	CTRP	44.78	2018-01-24 18:33:44	2018-01-24 18:06:51	{'strike': 43.0, 'contractSymbol': 'CTRP180209C00043000', 'bid': 2.15, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 2.3, 'lastTradeDate': 1516817211, 'percentChange': 0.0, 'lastPrice': 2.45, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 0.3193427441406249, 'expiration': 1518134400}
44.0	2018-02-09	call	CTRP180209C00044000	3.4	3.5	4.2	0.0	0.0	4.0	4.0	0.903321279296875	CTRP	False	CTRP	44.78	2018-01-24 18:33:44	2018-01-13 04:47:26	{'strike': 44.0, 'contractSymbol': 'CTRP180209C00044000', 'bid': 3.5, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 4.2, 'lastTradeDate': 1515818846, 'percentChange': 0.0, 'lastPrice': 3.4, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.903321279296875, 'expiration': 1518134400}
45.0	2018-02-09	call	CTRP180209C00045000	1.15	0.95	1.05	0.0	0.0	64.0	57.0	0.29932341308593746	CTRP	False	CTRP	44.78	2018-01-24 18:33:44	2018-01-23 20:11:46	{'strike': 45.0, 'contractSymbol': 'CTRP180209C00045000', 'bid': 0.95, 'contractSize': 'REGULAR', 'openInterest': 57, 'change': 0.0, 'ask': 1.05, 'lastTradeDate': 1516738306, 'percentChange': 0.0, 'lastPrice': 1.15, 'currency': 'USD', 'volume': 64, 'inTheMoney': False, 'impliedVolatility': 0.29932341308593746, 'expiration': 1518134400}
46.0	2018-02-09	call	CTRP180209C00046000	0.55	0.55	0.65	-0.7	-56.0	1.0	35.0	0.29688203124999996	CTRP	False	CTRP	44.78	2018-01-24 18:33:44	2018-01-24 17:23:57	{'strike': 46.0, 'contractSymbol': 'CTRP180209C00046000', 'bid': 0.55, 'contractSize': 'REGULAR', 'openInterest': 35, 'change': -0.7, 'ask': 0.65, 'lastTradeDate': 1516814637, 'percentChange': -56.0, 'lastPrice': 0.55, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.29688203124999996, 'expiration': 1518134400}
47.0	2018-02-09	call	CTRP180209C00047000	0.4	0.3	0.4	0.0	0.0	1125.0	359.0	0.30274134765625	CTRP	False	CTRP	44.78	2018-01-24 18:33:44	2018-01-24 16:55:28	{'strike': 47.0, 'contractSymbol': 'CTRP180209C00047000', 'bid': 0.3, 'contractSize': 'REGULAR', 'openInterest': 359, 'change': 0.0, 'ask': 0.4, 'lastTradeDate': 1516812928, 'percentChange': 0.0, 'lastPrice': 0.4, 'currency': 'USD', 'volume': 1125, 'inTheMoney': False, 'impliedVolatility': 0.30274134765625, 'expiration': 1518134400}
48.0	2018-02-09	call	CTRP180209C00048000	0.25	0.15	0.25	0.0	0.0	1.0	64.0	0.31445998046874996	CTRP	False	CTRP	44.78	2018-01-24 18:33:44	2018-01-23 17:50:27	{'strike': 48.0, 'contractSymbol': 'CTRP180209C00048000', 'bid': 0.15, 'contractSize': 'REGULAR', 'openInterest': 64, 'change': 0.0, 'ask': 0.25, 'lastTradeDate': 1516729827, 'percentChange': 0.0, 'lastPrice': 0.25, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.31445998046874996, 'expiration': 1518134400}
49.0	2018-02-09	call	CTRP180209C00049000	0.28	0.1	0.15	0.0	0.0	4.0	85.0	0.32227240234374993	CTRP	False	CTRP	44.78	2018-01-24 18:33:44	2018-01-22 20:50:00	{'strike': 49.0, 'contractSymbol': 'CTRP180209C00049000', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 85, 'change': 0.0, 'ask': 0.15, 'lastTradeDate': 1516654200, 'percentChange': 0.0, 'lastPrice': 0.28, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.32227240234374993, 'expiration': 1518134400}
50.0	2018-02-09	call	CTRP180209C00050000	0.85	0.2	0.35	0.0	0.0	105.0	38.0	0.47559118164062497	CTRP	False	CTRP	44.78	2018-01-24 18:33:44	2018-01-16 16:26:07	{'strike': 50.0, 'contractSymbol': 'CTRP180209C00050000', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 38, 'change': 0.0, 'ask': 0.35, 'lastTradeDate': 1516119967, 'percentChange': 0.0, 'lastPrice': 0.85, 'currency': 'USD', 'volume': 105, 'inTheMoney': False, 'impliedVolatility': 0.47559118164062497, 'expiration': 1518134400}
51.0	2018-02-09	call	CTRP180209C00051000	0.28	0.25	0.35	0.0	0.0	1.0	46.0	0.506840869140625	CTRP	False	CTRP	44.78	2018-01-24 18:33:44	2018-01-08 18:33:17	{'strike': 51.0, 'contractSymbol': 'CTRP180209C00051000', 'bid': 0.25, 'contractSize': 'REGULAR', 'openInterest': 46, 'change': 0.0, 'ask': 0.35, 'lastTradeDate': 1515436397, 'percentChange': 0.0, 'lastPrice': 0.28, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.506840869140625, 'expiration': 1518134400}
53.0	2018-02-09	call	CTRP180209C00053000	0.15	0.0	0.15	0.0	0.0	2.0	2.0	0.5136767382812499	CTRP	False	CTRP	44.78	2018-01-24 18:33:44	2018-01-20 04:50:00	{'strike': 53.0, 'contractSymbol': 'CTRP180209C00053000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 0.15, 'lastTradeDate': 1516423800, 'percentChange': 0.0, 'lastPrice': 0.15, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.5136767382812499, 'expiration': 1518134400}
