Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	PYPL180216C00040000	34.15	33.25	34.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2017-12-23 04:49:08	{'strike': 40.0, 'contractSymbol': 'PYPL180216C00040000', 'bid': 33.25, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 34.45, 'lastTradeDate': 1514004548, 'percentChange': 0.0, 'lastPrice': 34.15, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
45.0	2018-02-16	call	PYPL180216C00045000	39.5	37.75	39.6	0.9000015	2.3316102	18.0	5.0	1.3730500097656249	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-24 14:30:08	{'strike': 45.0, 'contractSymbol': 'PYPL180216C00045000', 'bid': 37.75, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.9000015, 'ask': 39.6, 'lastTradeDate': 1516804208, 'percentChange': 2.3316102, 'lastPrice': 39.5, 'currency': 'USD', 'volume': 18, 'inTheMoney': True, 'impliedVolatility': 1.3730500097656249, 'expiration': 1518739200}
50.0	2018-02-16	call	PYPL180216C00050000	33.8	31.7	34.2	0.0	0.0	2.0	26.0	1.4296903515625	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-22 20:30:01	{'strike': 50.0, 'contractSymbol': 'PYPL180216C00050000', 'bid': 31.7, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': 0.0, 'ask': 34.2, 'lastTradeDate': 1516653001, 'percentChange': 0.0, 'lastPrice': 33.8, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.4296903515625, 'expiration': 1518739200}
55.0	2018-02-16	call	PYPL180216C00055000	23.15	23.95	27.45	0.0	0.0	10.0	27.0	1.0000000000000003e-05	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-10 14:30:46	{'strike': 55.0, 'contractSymbol': 'PYPL180216C00055000', 'bid': 23.95, 'contractSize': 'REGULAR', 'openInterest': 27, 'change': 0.0, 'ask': 27.45, 'lastTradeDate': 1515594646, 'percentChange': 0.0, 'lastPrice': 23.15, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
60.0	2018-02-16	call	PYPL180216C00060000	24.21	22.8	24.65	-0.1400013	-0.574954	1.0	152.0	0.8286149951171874	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-24 16:47:33	{'strike': 60.0, 'contractSymbol': 'PYPL180216C00060000', 'bid': 22.8, 'contractSize': 'REGULAR', 'openInterest': 152, 'change': -0.1400013, 'ask': 24.65, 'lastTradeDate': 1516812453, 'percentChange': -0.574954, 'lastPrice': 24.21, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.8286149951171874, 'expiration': 1518739200}
62.5	2018-02-16	call	PYPL180216C00062500	20.82	20.25	22.7	0.3899994	1.9089544	1.0	26.0	0.8369156933593749	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-19 14:30:01	{'strike': 62.5, 'contractSymbol': 'PYPL180216C00062500', 'bid': 20.25, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': 0.3899994, 'ask': 22.7, 'lastTradeDate': 1516372201, 'percentChange': 1.9089544, 'lastPrice': 20.82, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.8369156933593749, 'expiration': 1518739200}
65.0	2018-02-16	call	PYPL180216C00065000	19.05	17.85	19.4	0.0	0.0	6.0	123.0	0.6191444335937502	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-22 15:15:33	{'strike': 65.0, 'contractSymbol': 'PYPL180216C00065000', 'bid': 17.85, 'contractSize': 'REGULAR', 'openInterest': 123, 'change': 0.0, 'ask': 19.4, 'lastTradeDate': 1516634133, 'percentChange': 0.0, 'lastPrice': 19.05, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.6191444335937502, 'expiration': 1518739200}
67.5	2018-02-16	call	PYPL180216C00067500	17.76	15.4	16.5	0.8600006	5.088761	2.0	212.0	0.6660189648437502	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-24 15:41:10	{'strike': 67.5, 'contractSymbol': 'PYPL180216C00067500', 'bid': 15.4, 'contractSize': 'REGULAR', 'openInterest': 212, 'change': 0.8600006, 'ask': 16.5, 'lastTradeDate': 1516808470, 'percentChange': 5.088761, 'lastPrice': 17.76, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.6660189648437502, 'expiration': 1518739200}
70.0	2018-02-16	call	PYPL180216C00070000	14.2	13.2	13.8	-0.25	-1.7301037	4.0	630.0	0.524418818359375	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-24 16:46:21	{'strike': 70.0, 'contractSymbol': 'PYPL180216C00070000', 'bid': 13.2, 'contractSize': 'REGULAR', 'openInterest': 630, 'change': -0.25, 'ask': 13.8, 'lastTradeDate': 1516812381, 'percentChange': -1.7301037, 'lastPrice': 14.2, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.524418818359375, 'expiration': 1518739200}
72.5	2018-02-16	call	PYPL180216C00072500	10.9	10.95	11.05	-1.1700001	-9.693456	69.0	7402.0	0.36524072265625	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-24 18:10:25	{'strike': 72.5, 'contractSymbol': 'PYPL180216C00072500', 'bid': 10.95, 'contractSize': 'REGULAR', 'openInterest': 7402, 'change': -1.1700001, 'ask': 11.05, 'lastTradeDate': 1516817425, 'percentChange': -9.693456, 'lastPrice': 10.9, 'currency': 'USD', 'volume': 69, 'inTheMoney': True, 'impliedVolatility': 0.36524072265625, 'expiration': 1518739200}
