Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
41.0	2018-02-09	call	JD180209C00041000	5.9	5.5	5.85	2.72	85.53459	5.0	5.0	0.48633326171875	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-12 16:48:31	{'strike': 41.0, 'contractSymbol': 'JD180209C00041000', 'bid': 5.5, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 2.72, 'ask': 5.85, 'lastTradeDate': 1515775711, 'percentChange': 85.53459, 'lastPrice': 5.9, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.48633326171875, 'expiration': 1518134400}
42.0	2018-02-09	call	JD180209C00042000	3.4	4.05	4.3	0.0	0.0	6.0	0.0	1.0000000000000003e-05	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-06 04:55:56	{'strike': 42.0, 'contractSymbol': 'JD180209C00042000', 'bid': 4.05, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 4.3, 'lastTradeDate': 1515214556, 'percentChange': 0.0, 'lastPrice': 3.4, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
42.5	2018-02-09	call	JD180209C00042500	2.8	3.7	3.9	0.66999984	31.455389	60.0	70.0	1.0000000000000003e-05	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-05 14:49:59	{'strike': 42.5, 'contractSymbol': 'JD180209C00042500', 'bid': 3.7, 'contractSize': 'REGULAR', 'openInterest': 70, 'change': 0.66999984, 'ask': 3.9, 'lastTradeDate': 1515163799, 'percentChange': 31.455389, 'lastPrice': 2.8, 'currency': 'USD', 'volume': 60, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
43.0	2018-02-09	call	JD180209C00043000	4.06	3.75	4.05	0.8399999	26.086954	20.0	87.0	0.43164630859375	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-12 14:56:50	{'strike': 43.0, 'contractSymbol': 'JD180209C00043000', 'bid': 3.75, 'contractSize': 'REGULAR', 'openInterest': 87, 'change': 0.8399999, 'ask': 4.05, 'lastTradeDate': 1515769010, 'percentChange': 26.086954, 'lastPrice': 4.06, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 0.43164630859375, 'expiration': 1518134400}
43.5	2018-02-09	call	JD180209C00043500	3.7	3.25	3.55	1.7	85.0	3.0	13.0	0.39258419921875	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 17:03:51	{'strike': 43.5, 'contractSymbol': 'JD180209C00043500', 'bid': 3.25, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 1.7, 'ask': 3.55, 'lastTradeDate': 1516813431, 'percentChange': 85.0, 'lastPrice': 3.7, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.39258419921875, 'expiration': 1518134400}
44.0	2018-02-09	call	JD180209C00044000	1.65	2.85	3.2	0.0	0.0	20.0	37.0	0.4018614501953125	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-23 14:34:13	{'strike': 44.0, 'contractSymbol': 'JD180209C00044000', 'bid': 2.85, 'contractSize': 'REGULAR', 'openInterest': 37, 'change': 0.0, 'ask': 3.2, 'lastTradeDate': 1516718053, 'percentChange': 0.0, 'lastPrice': 1.65, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 0.4018614501953125, 'expiration': 1518134400}
44.5	2018-02-09	call	JD180209C00044500	3.23	2.52	2.6	1.61	99.38271	1.0	6.0	0.3276434423828125	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 16:31:35	{'strike': 44.5, 'contractSymbol': 'JD180209C00044500', 'bid': 2.52, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 1.61, 'ask': 2.6, 'lastTradeDate': 1516811495, 'percentChange': 99.38271, 'lastPrice': 3.23, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.3276434423828125, 'expiration': 1518134400}
45.0	2018-02-09	call	JD180209C00045000	2.36	2.06	2.14	0.9599999	68.57143	27.0	194.0	0.2963937548828125	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 17:46:44	{'strike': 45.0, 'contractSymbol': 'JD180209C00045000', 'bid': 2.06, 'contractSize': 'REGULAR', 'openInterest': 194, 'change': 0.9599999, 'ask': 2.14, 'lastTradeDate': 1516816004, 'percentChange': 68.57143, 'lastPrice': 2.36, 'currency': 'USD', 'volume': 27, 'inTheMoney': True, 'impliedVolatility': 0.2963937548828125, 'expiration': 1518134400}
45.5	2018-02-09	call	JD180209C00045500	2.82	1.77	1.87	1.64	138.98306	158.0	146.0	0.3129951513671875	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 16:04:35	{'strike': 45.5, 'contractSymbol': 'JD180209C00045500', 'bid': 1.77, 'contractSize': 'REGULAR', 'openInterest': 146, 'change': 1.64, 'ask': 1.87, 'lastTradeDate': 1516809875, 'percentChange': 138.98306, 'lastPrice': 2.82, 'currency': 'USD', 'volume': 158, 'inTheMoney': True, 'impliedVolatility': 0.3129951513671875, 'expiration': 1518134400}
46.0	2018-02-09	call	JD180209C00046000	1.62	1.6	1.68	0.67	70.52632	146.0	175.0	0.340826904296875	JD	False	JD	46.6025	2018-01-24 18:35:10	2018-01-24 18:14:49	{'strike': 46.0, 'contractSymbol': 'JD180209C00046000', 'bid': 1.6, 'contractSize': 'REGULAR', 'openInterest': 175, 'change': 0.67, 'ask': 1.68, 'lastTradeDate': 1516817689, 'percentChange': 70.52632, 'lastPrice': 1.62, 'currency': 'USD', 'volume': 146, 'inTheMoney': True, 'impliedVolatility': 0.340826904296875, 'expiration': 1518134400}
