Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	GRUB180216C00055000	16.7	14.3	16.7	0.0	0.0	2.0	5.0	0.6621127539062501	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-18 15:03:33	{'strike': 55.0, 'contractSymbol': 'GRUB180216C00055000', 'bid': 14.3, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 16.7, 'lastTradeDate': 1516287813, 'percentChange': 0.0, 'lastPrice': 16.7, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.6621127539062501, 'expiration': 1518739200}
58.0	2018-02-16	call	GRUB180216C00058000	13.0	12.8	14.9	0.0	0.0	1.0	1.0	0.6123085644531252	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 18:09:36	{'strike': 58.0, 'contractSymbol': 'GRUB180216C00058000', 'bid': 12.8, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 14.9, 'lastTradeDate': 1516817376, 'percentChange': 0.0, 'lastPrice': 13.0, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.6123085644531252, 'expiration': 1518739200}
60.0	2018-02-16	call	GRUB180216C00060000	11.85	10.5	11.1	0.0	0.0	2.0	25.0	1.0000000000000003e-05	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-18 14:35:36	{'strike': 60.0, 'contractSymbol': 'GRUB180216C00060000', 'bid': 10.5, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': 0.0, 'ask': 11.1, 'lastTradeDate': 1516286136, 'percentChange': 0.0, 'lastPrice': 11.85, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200}
65.0	2018-02-16	call	GRUB180216C00065000	8.4	7.4	7.9	0.0	0.0	1.0	210.0	0.5109912182617188	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-22 15:54:16	{'strike': 65.0, 'contractSymbol': 'GRUB180216C00065000', 'bid': 7.4, 'contractSize': 'REGULAR', 'openInterest': 210, 'change': 0.0, 'ask': 7.9, 'lastTradeDate': 1516636456, 'percentChange': 0.0, 'lastPrice': 8.4, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5109912182617188, 'expiration': 1518739200}
67.0	2018-02-16	call	GRUB180216C00067000	6.18	6.1	6.5	0.0	0.0	10.0	10.0	0.5200243310546875	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 18:09:37	{'strike': 67.0, 'contractSymbol': 'GRUB180216C00067000', 'bid': 6.1, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 6.5, 'lastTradeDate': 1516817377, 'percentChange': 0.0, 'lastPrice': 6.18, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.5200243310546875, 'expiration': 1518739200}
67.5	2018-02-16	call	GRUB180216C00067500	6.13	5.8	6.2	-0.069999695	-1.1290274	7.0	556.0	0.5239305419921875	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 17:04:56	{'strike': 67.5, 'contractSymbol': 'GRUB180216C00067500', 'bid': 5.8, 'contractSize': 'REGULAR', 'openInterest': 556, 'change': -0.069999695, 'ask': 6.2, 'lastTradeDate': 1516813496, 'percentChange': -1.1290274, 'lastPrice': 6.13, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 0.5239305419921875, 'expiration': 1518739200}
68.0	2018-02-16	call	GRUB180216C00068000	5.79	5.4	5.8	0.0	0.0	31.0	30.0	0.5109912182617188	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 18:09:37	{'strike': 68.0, 'contractSymbol': 'GRUB180216C00068000', 'bid': 5.4, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 0.0, 'ask': 5.8, 'lastTradeDate': 1516817377, 'percentChange': 0.0, 'lastPrice': 5.79, 'currency': 'USD', 'volume': 31, 'inTheMoney': True, 'impliedVolatility': 0.5109912182617188, 'expiration': 1518739200}
69.0	2018-02-16	call	GRUB180216C00069000	4.93	4.9	5.2	0.0	0.0	10.0	10.0	0.5180712255859375	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 18:09:37	{'strike': 69.0, 'contractSymbol': 'GRUB180216C00069000', 'bid': 4.9, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 5.2, 'lastTradeDate': 1516817377, 'percentChange': 0.0, 'lastPrice': 4.93, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.5180712255859375, 'expiration': 1518739200}
70.0	2018-02-16	call	GRUB180216C00070000	4.79	4.4	4.6	0.38999987	8.863633	102.0	460.0	0.5188036401367188	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 17:15:05	{'strike': 70.0, 'contractSymbol': 'GRUB180216C00070000', 'bid': 4.4, 'contractSize': 'REGULAR', 'openInterest': 460, 'change': 0.38999987, 'ask': 4.6, 'lastTradeDate': 1516814105, 'percentChange': 8.863633, 'lastPrice': 4.79, 'currency': 'USD', 'volume': 102, 'inTheMoney': True, 'impliedVolatility': 0.5188036401367188, 'expiration': 1518739200}
71.0	2018-02-16	call	GRUB180216C00071000	4.1	3.8	4.1	0.0	0.0	31.0	31.0	0.5136767382812499	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 18:09:37	{'strike': 71.0, 'contractSymbol': 'GRUB180216C00071000', 'bid': 3.8, 'contractSize': 'REGULAR', 'openInterest': 31, 'change': 0.0, 'ask': 4.1, 'lastTradeDate': 1516817377, 'percentChange': 0.0, 'lastPrice': 4.1, 'currency': 'USD', 'volume': 31, 'inTheMoney': True, 'impliedVolatility': 0.5136767382812499, 'expiration': 1518739200}
