Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2018-02-09	call	PYPL180209C00065000	14.5	13.75	18.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-13 04:53:14	{'strike': 65.0, 'contractSymbol': 'PYPL180209C00065000', 'bid': 13.75, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 18.0, 'lastTradeDate': 1515819194, 'percentChange': 0.0, 'lastPrice': 14.5, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
70.0	2018-02-09	call	PYPL180209C00070000	13.87	13.9	14.1	0.0	0.0	1.0	1.0	0.6879914013671876	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-20 04:53:42	{'strike': 70.0, 'contractSymbol': 'PYPL180209C00070000', 'bid': 13.9, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 14.1, 'lastTradeDate': 1516424022, 'percentChange': 0.0, 'lastPrice': 13.87, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.6879914013671876, 'expiration': 1518134400}
71.0	2018-02-09	call	PYPL180209C00071000	13.0	11.95	13.4	0.0	0.0	1.0	1.0	0.5390671093750001	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-22 14:55:22	{'strike': 71.0, 'contractSymbol': 'PYPL180209C00071000', 'bid': 11.95, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 13.4, 'lastTradeDate': 1516632922, 'percentChange': 0.0, 'lastPrice': 13.0, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5390671093750001, 'expiration': 1518134400}
72.5	2018-02-09	call	PYPL180209C00072500	7.6	8.45	8.75	0.0	0.0	11.0	12.0	1.0000000000000003e-05	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-11 15:47:33	{'strike': 72.5, 'contractSymbol': 'PYPL180209C00072500', 'bid': 8.45, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 8.75, 'lastTradeDate': 1515685653, 'percentChange': 0.0, 'lastPrice': 7.6, 'currency': 'USD', 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
73.0	2018-02-09	call	PYPL180209C00073000	9.93	9.5	12.7	0.0	0.0	1.0	1.0	0.5908244042968751	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-20 04:53:42	{'strike': 73.0, 'contractSymbol': 'PYPL180209C00073000', 'bid': 9.5, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 12.7, 'lastTradeDate': 1516424022, 'percentChange': 0.0, 'lastPrice': 9.93, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5908244042968751, 'expiration': 1518134400}
73.5	2018-02-09	call	PYPL180209C00073500	8.25	9.05	12.25	0.0	0.0	1.0	1.0	0.5820354296875	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-20 04:53:42	{'strike': 73.5, 'contractSymbol': 'PYPL180209C00073500', 'bid': 9.05, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 12.25, 'lastTradeDate': 1516424022, 'percentChange': 0.0, 'lastPrice': 8.25, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5820354296875, 'expiration': 1518134400}
74.0	2018-02-09	call	PYPL180209C00074000	10.6	9.15	10.3	0.0	0.0	1.0	9.0	0.59570716796875	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-23 20:33:39	{'strike': 74.0, 'contractSymbol': 'PYPL180209C00074000', 'bid': 9.15, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'ask': 10.3, 'lastTradeDate': 1516739619, 'percentChange': 0.0, 'lastPrice': 10.6, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.59570716796875, 'expiration': 1518134400}
74.5	2018-02-09	call	PYPL180209C00074500	5.65	6.05	8.05	0.0	0.0	1.0	4.0	1.0000000000000003e-05	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-08 14:32:23	{'strike': 74.5, 'contractSymbol': 'PYPL180209C00074500', 'bid': 6.05, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 8.05, 'lastTradeDate': 1515421943, 'percentChange': 0.0, 'lastPrice': 5.65, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518134400}
75.0	2018-02-09	call	PYPL180209C00075000	9.95	8.35	9.35	0.5	5.291005	16.0	22.0	0.5620160986328125	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-24 14:40:11	{'strike': 75.0, 'contractSymbol': 'PYPL180209C00075000', 'bid': 8.35, 'contractSize': 'REGULAR', 'openInterest': 22, 'change': 0.5, 'ask': 9.35, 'lastTradeDate': 1516804811, 'percentChange': 5.291005, 'lastPrice': 9.95, 'currency': 'USD', 'volume': 16, 'inTheMoney': True, 'impliedVolatility': 0.5620160986328125, 'expiration': 1518134400}
75.5	2018-02-09	call	PYPL180209C00075500	8.88	8.8	8.95	0.47000027	5.588588	4.0	7.0	0.5449264257812501	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-19 20:33:42	{'strike': 75.5, 'contractSymbol': 'PYPL180209C00075500', 'bid': 8.8, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.47000027, 'ask': 8.95, 'lastTradeDate': 1516394022, 'percentChange': 5.588588, 'lastPrice': 8.88, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.5449264257812501, 'expiration': 1518134400}
76.0	2018-02-09	call	PYPL180209C00076000	8.55	7.35	8.75	0.0	0.0	1.0	6.0	0.59570716796875	PYPL	False	PYPL	83.33	2018-01-24 18:36:27	2018-01-22 17:31:26	{'strike': 76.0, 'contractSymbol': 'PYPL180209C00076000', 'bid': 7.35, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 8.75, 'lastTradeDate': 1516642286, 'percentChange': 0.0, 'lastPrice': 8.55, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.59570716796875, 'expiration': 1518134400}
