Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
53.5	2018-01-26	call	NKE180126C00053500	10.47	12.5	15.0	0.0	0.0	1.0	10.0	2.1855514111328125	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-16 18:44:50	{'strike': 53.5, 'contractSymbol': 'NKE180126C00053500', 'bid': 12.5, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 15.0, 'lastTradeDate': 1516128290, 'percentChange': 0.0, 'lastPrice': 10.47, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 2.1855514111328125, 'expiration': 1516924800}
54.0	2018-01-26	call	NKE180126C00054000	10.57	10.05	11.2	1.5199995	16.795574	1.0	1.0	1.0000000000000003e-05	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-12 19:20:49	{'strike': 54.0, 'contractSymbol': 'NKE180126C00054000', 'bid': 10.05, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 1.5199995, 'ask': 11.2, 'lastTradeDate': 1515784849, 'percentChange': 16.795574, 'lastPrice': 10.57, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
55.0	2018-01-26	call	NKE180126C00055000	11.35	11.7	13.85	0.0	0.0	1.0	5.0	2.279301176757812	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-22 15:27:58	{'strike': 55.0, 'contractSymbol': 'NKE180126C00055000', 'bid': 11.7, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 13.85, 'lastTradeDate': 1516634878, 'percentChange': 0.0, 'lastPrice': 11.35, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 2.279301176757812, 'expiration': 1516924800}
56.0	2018-01-26	call	NKE180126C00056000	11.05	10.6	12.95	0.0	0.0	10.0	20.0	2.214848212890624	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-23 16:12:33	{'strike': 56.0, 'contractSymbol': 'NKE180126C00056000', 'bid': 10.6, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'ask': 12.95, 'lastTradeDate': 1516723953, 'percentChange': 0.0, 'lastPrice': 11.05, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 2.214848212890624, 'expiration': 1516924800}
57.5	2018-01-26	call	NKE180126C00057500	6.1	6.5	6.7	0.0	0.0	2.0	4.0	1.0000000000000003e-05	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-02 19:30:58	{'strike': 57.5, 'contractSymbol': 'NKE180126C00057500', 'bid': 6.5, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 6.7, 'lastTradeDate': 1514921458, 'percentChange': 0.0, 'lastPrice': 6.1, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
58.0	2018-01-26	call	NKE180126C00058000	9.0	8.55	11.0	0.0	0.0	2.0	51.0	1.96875015625	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-23 17:33:43	{'strike': 58.0, 'contractSymbol': 'NKE180126C00058000', 'bid': 8.55, 'contractSize': 'REGULAR', 'openInterest': 51, 'change': 0.0, 'ask': 11.0, 'lastTradeDate': 1516728823, 'percentChange': 0.0, 'lastPrice': 9.0, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.96875015625, 'expiration': 1516924800}
58.5	2018-01-26	call	NKE180126C00058500	5.3	7.8	9.8	0.0	0.0	12.0	13.0	1.3906280468749999	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-17 19:19:38	{'strike': 58.5, 'contractSymbol': 'NKE180126C00058500', 'bid': 7.8, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'ask': 9.8, 'lastTradeDate': 1516216778, 'percentChange': 0.0, 'lastPrice': 5.3, 'currency': 'USD', 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 1.3906280468749999, 'expiration': 1516924800}
59.0	2018-01-26	call	NKE180126C00059000	4.5	7.3	8.8	0.0	0.0	4.0	12.0	1.0000000000000003e-05	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-17 15:39:57	{'strike': 59.0, 'contractSymbol': 'NKE180126C00059000', 'bid': 7.3, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 8.8, 'lastTradeDate': 1516203597, 'percentChange': 0.0, 'lastPrice': 4.5, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
60.0	2018-01-26	call	NKE180126C00060000	6.85	7.2	9.6	3.0	77.92208	16.0	41.0	1.29297228515625	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-19 17:50:23	{'strike': 60.0, 'contractSymbol': 'NKE180126C00060000', 'bid': 7.2, 'contractSize': 'REGULAR', 'openInterest': 41, 'change': 3.0, 'ask': 9.6, 'lastTradeDate': 1516384223, 'percentChange': 77.92208, 'lastPrice': 6.85, 'currency': 'USD', 'volume': 16, 'inTheMoney': True, 'impliedVolatility': 1.29297228515625, 'expiration': 1516924800}
60.5	2018-01-26	call	NKE180126C00060500	6.75	6.6	8.85	2.85	73.07692	50.0	61.0	1.0966842041015625	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-19 20:31:23	{'strike': 60.5, 'contractSymbol': 'NKE180126C00060500', 'bid': 6.6, 'contractSize': 'REGULAR', 'openInterest': 61, 'change': 2.85, 'ask': 8.85, 'lastTradeDate': 1516393883, 'percentChange': 73.07692, 'lastPrice': 6.75, 'currency': 'USD', 'volume': 50, 'inTheMoney': True, 'impliedVolatility': 1.0966842041015625, 'expiration': 1516924800}
61.0	2018-01-26	call	NKE180126C00061000	5.43	5.95	7.2	0.0	0.0	10.0	79.0	1.01953615234375	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-22 15:31:57	{'strike': 61.0, 'contractSymbol': 'NKE180126C00061000', 'bid': 5.95, 'contractSize': 'REGULAR', 'openInterest': 79, 'change': 0.0, 'ask': 7.2, 'lastTradeDate': 1516635117, 'percentChange': 0.0, 'lastPrice': 5.43, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.01953615234375, 'expiration': 1516924800}
62.0	2018-01-26	call	NKE180126C00062000	5.05	5.2	7.05	2.7700002	121.49124	45.0	100.0	0.8457046679687499	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-19 20:16:25	{'strike': 62.0, 'contractSymbol': 'NKE180126C00062000', 'bid': 5.2, 'contractSize': 'REGULAR', 'openInterest': 100, 'change': 2.7700002, 'ask': 7.05, 'lastTradeDate': 1516392985, 'percentChange': 121.49124, 'lastPrice': 5.05, 'currency': 'USD', 'volume': 45, 'inTheMoney': True, 'impliedVolatility': 0.8457046679687499, 'expiration': 1516924800}
62.5	2018-01-26	call	NKE180126C00062500	4.7	4.7	6.5	3.2799997	230.9859	46.0	78.0	0.7695335546875001	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-19 20:07:45	{'strike': 62.5, 'contractSymbol': 'NKE180126C00062500', 'bid': 4.7, 'contractSize': 'REGULAR', 'openInterest': 78, 'change': 3.2799997, 'ask': 6.5, 'lastTradeDate': 1516392465, 'percentChange': 230.9859, 'lastPrice': 4.7, 'currency': 'USD', 'volume': 46, 'inTheMoney': True, 'impliedVolatility': 0.7695335546875001, 'expiration': 1516924800}
63.0	2018-01-26	call	NKE180126C00063000	3.45	4.2	6.2	2.2800002	194.87183	2.0	47.0	0.7919942675781251	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-19 16:29:12	{'strike': 63.0, 'contractSymbol': 'NKE180126C00063000', 'bid': 4.2, 'contractSize': 'REGULAR', 'openInterest': 47, 'change': 2.2800002, 'ask': 6.2, 'lastTradeDate': 1516379352, 'percentChange': 194.87183, 'lastPrice': 3.45, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.7919942675781251, 'expiration': 1516924800}
63.5	2018-01-26	call	NKE180126C00063500	3.7	4.15	4.9	0.049999952	1.3698617	4.0	105.0	0.5996133789062501	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-24 14:46:43	{'strike': 63.5, 'contractSymbol': 'NKE180126C00063500', 'bid': 4.15, 'contractSize': 'REGULAR', 'openInterest': 105, 'change': 0.049999952, 'ask': 4.9, 'lastTradeDate': 1516805203, 'percentChange': 1.3698617, 'lastPrice': 3.7, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.5996133789062501, 'expiration': 1516924800}
64.0	2018-01-26	call	NKE180126C00064000	3.8	3.65	3.85	0.5999999	18.749996	19.0	1026.0	0.3320379296875	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-24 15:59:54	{'strike': 64.0, 'contractSymbol': 'NKE180126C00064000', 'bid': 3.65, 'contractSize': 'REGULAR', 'openInterest': 1026, 'change': 0.5999999, 'ask': 3.85, 'lastTradeDate': 1516809594, 'percentChange': 18.749996, 'lastPrice': 3.8, 'currency': 'USD', 'volume': 19, 'inTheMoney': True, 'impliedVolatility': 0.3320379296875, 'expiration': 1516924800}
64.5	2018-01-26	call	NKE180126C00064500	2.79	3.2	3.35	0.28999996	11.599998	60.0	249.0	0.2929758203124999	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-24 14:42:04	{'strike': 64.5, 'contractSymbol': 'NKE180126C00064500', 'bid': 3.2, 'contractSize': 'REGULAR', 'openInterest': 249, 'change': 0.28999996, 'ask': 3.35, 'lastTradeDate': 1516804924, 'percentChange': 11.599998, 'lastPrice': 2.79, 'currency': 'USD', 'volume': 60, 'inTheMoney': True, 'impliedVolatility': 0.2929758203124999, 'expiration': 1516924800}
65.0	2018-01-26	call	NKE180126C00065000	2.68	2.62	2.81	0.4000001	17.543865	26.0	296.0	1.0000000000000003e-05	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-24 18:20:10	{'strike': 65.0, 'contractSymbol': 'NKE180126C00065000', 'bid': 2.62, 'contractSize': 'REGULAR', 'openInterest': 296, 'change': 0.4000001, 'ask': 2.81, 'lastTradeDate': 1516818010, 'percentChange': 17.543865, 'lastPrice': 2.68, 'currency': 'USD', 'volume': 26, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
65.5	2018-01-26	call	NKE180126C00065500	1.74	2.14	3.0	-0.00999999	-0.571428	1.0	216.0	0.65039412109375	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-24 14:49:16	{'strike': 65.5, 'contractSymbol': 'NKE180126C00065500', 'bid': 2.14, 'contractSize': 'REGULAR', 'openInterest': 216, 'change': -0.00999999, 'ask': 3.0, 'lastTradeDate': 1516805356, 'percentChange': -0.571428, 'lastPrice': 1.74, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.65039412109375, 'expiration': 1516924800}
66.0	2018-01-26	call	NKE180126C00066000	1.81	1.73	1.73	0.4899999	37.121204	70.0	209.0	1.0000000000000003e-05	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-24 18:08:08	{'strike': 66.0, 'contractSymbol': 'NKE180126C00066000', 'bid': 1.73, 'contractSize': 'REGULAR', 'openInterest': 209, 'change': 0.4899999, 'ask': 1.73, 'lastTradeDate': 1516817288, 'percentChange': 37.121204, 'lastPrice': 1.81, 'currency': 'USD', 'volume': 70, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
66.5	2018-01-26	call	NKE180126C00066500	1.41	1.25	1.28	0.48999995	53.260864	216.0	492.0	1.0000000000000003e-05	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-24 18:00:00	{'strike': 66.5, 'contractSymbol': 'NKE180126C00066500', 'bid': 1.25, 'contractSize': 'REGULAR', 'openInterest': 492, 'change': 0.48999995, 'ask': 1.28, 'lastTradeDate': 1516816800, 'percentChange': 53.260864, 'lastPrice': 1.41, 'currency': 'USD', 'volume': 216, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
67.0	2018-01-26	call	NKE180126C00067000	0.93	0.82	0.86	0.32	52.459015	463.0	1979.0	0.1054776953125	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-24 17:53:01	{'strike': 67.0, 'contractSymbol': 'NKE180126C00067000', 'bid': 0.82, 'contractSize': 'REGULAR', 'openInterest': 1979, 'change': 0.32, 'ask': 0.86, 'lastTradeDate': 1516816381, 'percentChange': 52.459015, 'lastPrice': 0.93, 'currency': 'USD', 'volume': 463, 'inTheMoney': True, 'impliedVolatility': 0.1054776953125, 'expiration': 1516924800}
67.5	2018-01-26	call	NKE180126C00067500	0.64	0.51	0.54	0.0	0.0	607.0	128.0	0.143563251953125	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-24 18:15:55	{'strike': 67.5, 'contractSymbol': 'NKE180126C00067500', 'bid': 0.51, 'contractSize': 'REGULAR', 'openInterest': 128, 'change': 0.0, 'ask': 0.54, 'lastTradeDate': 1516817755, 'percentChange': 0.0, 'lastPrice': 0.64, 'currency': 'USD', 'volume': 607, 'inTheMoney': True, 'impliedVolatility': 0.143563251953125, 'expiration': 1516924800}
68.0	2018-01-26	call	NKE180126C00068000	0.34	0.32	0.34	0.11	47.826084	575.0	1366.0	0.17090672851562502	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-24 18:09:42	{'strike': 68.0, 'contractSymbol': 'NKE180126C00068000', 'bid': 0.32, 'contractSize': 'REGULAR', 'openInterest': 1366, 'change': 0.11, 'ask': 0.34, 'lastTradeDate': 1516817382, 'percentChange': 47.826084, 'lastPrice': 0.34, 'currency': 'USD', 'volume': 575, 'inTheMoney': False, 'impliedVolatility': 0.17090672851562502, 'expiration': 1516924800}
68.5	2018-01-26	call	NKE180126C00068500	0.19	0.15	0.17	0.07	58.333336	639.0	674.0	0.17188328125000002	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-24 18:14:36	{'strike': 68.5, 'contractSymbol': 'NKE180126C00068500', 'bid': 0.15, 'contractSize': 'REGULAR', 'openInterest': 674, 'change': 0.07, 'ask': 0.17, 'lastTradeDate': 1516817676, 'percentChange': 58.333336, 'lastPrice': 0.19, 'currency': 'USD', 'volume': 639, 'inTheMoney': False, 'impliedVolatility': 0.17188328125000002, 'expiration': 1516924800}
69.0	2018-01-26	call	NKE180126C00069000	0.09	0.06	0.08	0.020000003	28.571432	1134.0	751.0	0.176766044921875	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-24 17:48:03	{'strike': 69.0, 'contractSymbol': 'NKE180126C00069000', 'bid': 0.06, 'contractSize': 'REGULAR', 'openInterest': 751, 'change': 0.020000003, 'ask': 0.08, 'lastTradeDate': 1516816083, 'percentChange': 28.571432, 'lastPrice': 0.09, 'currency': 'USD', 'volume': 1134, 'inTheMoney': False, 'impliedVolatility': 0.176766044921875, 'expiration': 1516924800}
70.0	2018-01-26	call	NKE180126C00070000	0.04	0.02	0.03	0.01	33.333336	15.0	194.0	0.2148516015625	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-24 15:51:06	{'strike': 70.0, 'contractSymbol': 'NKE180126C00070000', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 194, 'change': 0.01, 'ask': 0.03, 'lastTradeDate': 1516809066, 'percentChange': 33.333336, 'lastPrice': 0.04, 'currency': 'USD', 'volume': 15, 'inTheMoney': False, 'impliedVolatility': 0.2148516015625, 'expiration': 1516924800}
71.0	2018-01-26	call	NKE180126C00071000	0.02	0.02	0.07	-0.01	-33.333336	39.0	2.0	0.34570966796874997	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-19 20:02:39	{'strike': 71.0, 'contractSymbol': 'NKE180126C00071000', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': -0.01, 'ask': 0.07, 'lastTradeDate': 1516392159, 'percentChange': -33.333336, 'lastPrice': 0.02, 'currency': 'USD', 'volume': 39, 'inTheMoney': False, 'impliedVolatility': 0.34570966796874997, 'expiration': 1516924800}
75.0	2018-01-26	call	NKE180126C00075000	0.01	0.0	0.02	-0.02	-66.66667	2.0	138.0	0.523442265625	NKE	False	NKE	67.83	2018-01-24 18:36:08	2018-01-05 16:17:25	{'strike': 75.0, 'contractSymbol': 'NKE180126C00075000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 138, 'change': -0.02, 'ask': 0.02, 'lastTradeDate': 1515169045, 'percentChange': -66.66667, 'lastPrice': 0.01, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.523442265625, 'expiration': 1516924800}
