Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	QD180216C00005000	9.0	8.9	9.6	2.0	28.57143	10.0	10.0	3.5468761328125	QD	False	QD	13.78	2018-01-24 18:36:34	2018-01-24 18:03:45	{'strike': 5.0, 'contractSymbol': 'QD180216C00005000', 'bid': 8.9, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 2.0, 'ask': 9.6, 'lastTradeDate': 1516817025, 'percentChange': 28.57143, 'lastPrice': 9.0, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 3.5468761328125, 'expiration': 1518739200}
7.5	2018-02-16	call	QD180216C00007500	6.38	5.2	6.8	0.9500003	17.495401	1.0	27.0	2.4062539843749997	QD	False	QD	13.78	2018-01-24 18:36:34	2018-01-24 16:05:40	{'strike': 7.5, 'contractSymbol': 'QD180216C00007500', 'bid': 5.2, 'contractSize': 'REGULAR', 'openInterest': 27, 'change': 0.9500003, 'ask': 6.8, 'lastTradeDate': 1516809940, 'percentChange': 17.495401, 'lastPrice': 6.38, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 2.4062539843749997, 'expiration': 1518739200}
10.0	2018-02-16	call	QD180216C00010000	4.2	2.05	4.4	1.0999999	35.48387	45.0	890.0	1.6328143359374998	QD	False	QD	13.78	2018-01-24 18:36:34	2018-01-24 16:11:36	{'strike': 10.0, 'contractSymbol': 'QD180216C00010000', 'bid': 2.05, 'contractSize': 'REGULAR', 'openInterest': 890, 'change': 1.0999999, 'ask': 4.4, 'lastTradeDate': 1516810296, 'percentChange': 35.48387, 'lastPrice': 4.2, 'currency': 'USD', 'volume': 45, 'inTheMoney': True, 'impliedVolatility': 1.6328143359374998, 'expiration': 1518739200}
12.5	2018-02-16	call	QD180216C00012500	1.35	1.45	1.8	0.55	68.75	1636.0	9357.0	0.6210975390625001	QD	False	QD	13.78	2018-01-24 18:36:34	2018-01-24 18:18:31	{'strike': 12.5, 'contractSymbol': 'QD180216C00012500', 'bid': 1.45, 'contractSize': 'REGULAR', 'openInterest': 9357, 'change': 0.55, 'ask': 1.8, 'lastTradeDate': 1516817911, 'percentChange': 68.75, 'lastPrice': 1.35, 'currency': 'USD', 'volume': 1636, 'inTheMoney': True, 'impliedVolatility': 0.6210975390625001, 'expiration': 1518739200}
15.0	2018-02-16	call	QD180216C00015000	0.49	0.45	0.5	0.29000002	145.0	3416.0	8576.0	0.6562534375000001	QD	False	QD	13.78	2018-01-24 18:36:34	2018-01-24 18:07:38	{'strike': 15.0, 'contractSymbol': 'QD180216C00015000', 'bid': 0.45, 'contractSize': 'REGULAR', 'openInterest': 8576, 'change': 0.29000002, 'ask': 0.5, 'lastTradeDate': 1516817258, 'percentChange': 145.0, 'lastPrice': 0.49, 'currency': 'USD', 'volume': 3416, 'inTheMoney': False, 'impliedVolatility': 0.6562534375000001, 'expiration': 1518739200}
17.5	2018-02-16	call	QD180216C00017500	0.15	0.15	0.2	0.050000004	50.000008	345.0	2010.0	0.77929908203125	QD	False	QD	13.78	2018-01-24 18:36:34	2018-01-24 17:01:00	{'strike': 17.5, 'contractSymbol': 'QD180216C00017500', 'bid': 0.15, 'contractSize': 'REGULAR', 'openInterest': 2010, 'change': 0.050000004, 'ask': 0.2, 'lastTradeDate': 1516813260, 'percentChange': 50.000008, 'lastPrice': 0.15, 'currency': 'USD', 'volume': 345, 'inTheMoney': False, 'impliedVolatility': 0.77929908203125, 'expiration': 1518739200}
20.0	2018-02-16	call	QD180216C00020000	0.05	0.0	0.1	0.0	0.0	9.0	1566.0	0.8125018749999999	QD	False	QD	13.78	2018-01-24 18:36:34	2018-01-18 16:12:30	{'strike': 20.0, 'contractSymbol': 'QD180216C00020000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 1566, 'change': 0.0, 'ask': 0.1, 'lastTradeDate': 1516291950, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 9, 'inTheMoney': False, 'impliedVolatility': 0.8125018749999999, 'expiration': 1518739200}
22.5	2018-02-16	call	QD180216C00022500	0.01	0.0	0.1	0.0	0.0	100.0	1721.0	1.0078174609375	QD	False	QD	13.78	2018-01-24 18:36:34	2018-01-11 16:37:22	{'strike': 22.5, 'contractSymbol': 'QD180216C00022500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 1721, 'change': 0.0, 'ask': 0.1, 'lastTradeDate': 1515688642, 'percentChange': 0.0, 'lastPrice': 0.01, 'currency': 'USD', 'volume': 100, 'inTheMoney': False, 'impliedVolatility': 1.0078174609375, 'expiration': 1518739200}
25.0	2018-02-16	call	QD180216C00025000	0.06	0.0	0.1	0.0	0.0	50.0	357.0	1.171879140625	QD	False	QD	13.78	2018-01-24 18:36:34	2018-01-04 16:21:45	{'strike': 25.0, 'contractSymbol': 'QD180216C00025000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 357, 'change': 0.0, 'ask': 0.1, 'lastTradeDate': 1515082905, 'percentChange': 0.0, 'lastPrice': 0.06, 'currency': 'USD', 'volume': 50, 'inTheMoney': False, 'impliedVolatility': 1.171879140625, 'expiration': 1518739200}
30.0	2018-02-16	call	QD180216C00030000	0.05	0.0	0.1	0.0	0.0	7.0	379.0	1.453127734375	QD	False	QD	13.78	2018-01-24 18:36:34	2017-12-20 17:48:23	{'strike': 30.0, 'contractSymbol': 'QD180216C00030000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 379, 'change': 0.0, 'ask': 0.1, 'lastTradeDate': 1513792103, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 7, 'inTheMoney': False, 'impliedVolatility': 1.453127734375, 'expiration': 1518739200}
35.0	2018-02-16	call	QD180216C00035000	0.05	0.0	0.15	-0.15	-75.0	12.0	128.0	1.78125109375	QD	False	QD	13.78	2018-01-24 18:36:34	2017-12-05 16:57:25	{'strike': 35.0, 'contractSymbol': 'QD180216C00035000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 128, 'change': -0.15, 'ask': 0.15, 'lastTradeDate': 1512493045, 'percentChange': -75.0, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 12, 'inTheMoney': False, 'impliedVolatility': 1.78125109375, 'expiration': 1518739200}
