Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	QCOM180216C00040000	24.07	24.2	28.6	0.0	0.0	2.0	2.0	1.5830098974609372	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-02 16:50:02	{'strike': 40.0, 'contractSymbol': 'QCOM180216C00040000', 'bid': 24.2, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 28.6, 'lastTradeDate': 1514911802, 'percentChange': 0.0, 'lastPrice': 24.07, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.5830098974609372, 'expiration': 1518739200}
45.0	2018-02-16	call	QCOM180216C00045000	21.46	20.7	24.9	0.0	0.0	6.0	14.0	0.867188828125	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-16 14:30:10	{'strike': 45.0, 'contractSymbol': 'QCOM180216C00045000', 'bid': 20.7, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'ask': 24.9, 'lastTradeDate': 1516113010, 'percentChange': 0.0, 'lastPrice': 21.46, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.867188828125, 'expiration': 1518739200}
50.0	2018-02-16	call	QCOM180216C00050000	17.77	15.9	19.9	0.0	0.0	5.0	9.0	0.7402369726562499	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-18 17:23:35	{'strike': 50.0, 'contractSymbol': 'QCOM180216C00050000', 'bid': 15.9, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'ask': 19.9, 'lastTradeDate': 1516296215, 'percentChange': 0.0, 'lastPrice': 17.77, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.7402369726562499, 'expiration': 1518739200}
55.0	2018-02-16	call	QCOM180216C00055000	13.5	11.0	15.05	0.0	0.0	1.0	15.0	0.5986368261718751	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-16 18:09:37	{'strike': 55.0, 'contractSymbol': 'QCOM180216C00055000', 'bid': 11.0, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 15.05, 'lastTradeDate': 1516126177, 'percentChange': 0.0, 'lastPrice': 13.5, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5986368261718751, 'expiration': 1518739200}
57.5	2018-02-16	call	QCOM180216C00057500	11.25	9.0	10.35	0.0	0.0	12.0	47.0	0.42774009765625004	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-22 18:28:38	{'strike': 57.5, 'contractSymbol': 'QCOM180216C00057500', 'bid': 9.0, 'contractSize': 'REGULAR', 'openInterest': 47, 'change': 0.0, 'ask': 10.35, 'lastTradeDate': 1516645718, 'percentChange': 0.0, 'lastPrice': 11.25, 'currency': 'USD', 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 0.42774009765625004, 'expiration': 1518739200}
60.0	2018-02-16	call	QCOM180216C00060000	8.08	7.85	7.95	-0.72000027	-8.181821	7.0	2673.0	0.37402969726562496	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-24 16:44:53	{'strike': 60.0, 'contractSymbol': 'QCOM180216C00060000', 'bid': 7.85, 'contractSize': 'REGULAR', 'openInterest': 2673, 'change': -0.72000027, 'ask': 7.95, 'lastTradeDate': 1516812293, 'percentChange': -8.181821, 'lastPrice': 8.08, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 0.37402969726562496, 'expiration': 1518739200}
60.5	2018-02-16	call	QCOM180216C00060500	8.05	7.45	7.5	0.0	0.0	5.0	2.0	0.3706117626953125	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-24 18:15:57	{'strike': 60.5, 'contractSymbol': 'QCOM180216C00060500', 'bid': 7.45, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 7.5, 'lastTradeDate': 1516817757, 'percentChange': 0.0, 'lastPrice': 8.05, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.3706117626953125, 'expiration': 1518739200}
61.0	2018-02-16	call	QCOM180216C00061000	7.99	7.0	7.05	-0.06000042	-0.7509439	20.0	22.0	0.36524072265625	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-24 18:15:57	{'strike': 61.0, 'contractSymbol': 'QCOM180216C00061000', 'bid': 7.0, 'contractSize': 'REGULAR', 'openInterest': 22, 'change': -0.06000042, 'ask': 7.05, 'lastTradeDate': 1516817757, 'percentChange': -0.7509439, 'lastPrice': 7.99, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 0.36524072265625, 'expiration': 1518739200}
61.5	2018-02-16	call	QCOM180216C00061500	7.3	6.5	6.6	0.0	0.0	4.0	3.0	0.3579165771484375	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-24 18:15:57	{'strike': 61.5, 'contractSymbol': 'QCOM180216C00061500', 'bid': 6.5, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 6.6, 'lastTradeDate': 1516817757, 'percentChange': 0.0, 'lastPrice': 7.3, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.3579165771484375, 'expiration': 1518739200}
62.0	2018-02-16	call	QCOM180216C00062000	6.75	6.1	6.15	0.0	0.0	6.0	5.0	0.34961587890624996	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-24 18:15:57	{'strike': 62.0, 'contractSymbol': 'QCOM180216C00062000', 'bid': 6.1, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 6.15, 'lastTradeDate': 1516817757, 'percentChange': 0.0, 'lastPrice': 6.75, 'currency': 'USD', 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.34961587890624996, 'expiration': 1518739200}
