Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
105.0	2018-02-02	call	EFX180202C00105000	16.82	17.4	18.6	0.0	0.0	2.0	0.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-13 04:55:07	{'strike': 105.0, 'contractSymbol': 'EFX180202C00105000', 'bid': 17.4, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 18.6, 'lastTradeDate': 1515819307, 'percentChange': 0.0, 'lastPrice': 16.82, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
109.0	2018-02-02	call	EFX180202C00109000	9.7	13.6	14.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-06 04:46:29	{'strike': 109.0, 'contractSymbol': 'EFX180202C00109000', 'bid': 13.6, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 14.8, 'lastTradeDate': 1515213989, 'percentChange': 0.0, 'lastPrice': 9.7, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
110.0	2018-02-02	call	EFX180202C00110000	15.9	15.4	15.9	3.9099998	32.610508	3.0	2.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-24 14:57:21	{'strike': 110.0, 'contractSymbol': 'EFX180202C00110000', 'bid': 15.4, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 3.9099998, 'ask': 15.9, 'lastTradeDate': 1516805841, 'percentChange': 32.610508, 'lastPrice': 15.9, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
115.0	2018-02-02	call	EFX180202C00115000	11.3	10.3	11.0	3.29	41.073654	1.0	11.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-24 15:21:53	{'strike': 115.0, 'contractSymbol': 'EFX180202C00115000', 'bid': 10.3, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 3.29, 'ask': 11.0, 'lastTradeDate': 1516807313, 'percentChange': 41.073654, 'lastPrice': 11.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
116.0	2018-02-02	call	EFX180202C00116000	6.7	7.3	7.7	0.0	0.0	4.0	4.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-04 18:14:52	{'strike': 116.0, 'contractSymbol': 'EFX180202C00116000', 'bid': 7.3, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 7.7, 'lastTradeDate': 1515089692, 'percentChange': 0.0, 'lastPrice': 6.7, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
117.0	2018-02-02	call	EFX180202C00117000	3.4	6.4	6.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-06 04:46:29	{'strike': 117.0, 'contractSymbol': 'EFX180202C00117000', 'bid': 6.4, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 6.9, 'lastTradeDate': 1515213989, 'percentChange': 0.0, 'lastPrice': 3.4, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
120.0	2018-02-02	call	EFX180202C00120000	4.75	4.3	5.3	1.25	35.714287	2.0	23.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-19 18:04:11	{'strike': 120.0, 'contractSymbol': 'EFX180202C00120000', 'bid': 4.3, 'contractSize': 'REGULAR', 'openInterest': 23, 'change': 1.25, 'ask': 5.3, 'lastTradeDate': 1516385051, 'percentChange': 35.714287, 'lastPrice': 4.75, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
121.0	2018-02-02	call	EFX180202C00121000	2.3	2.95	3.3	0.0	0.0	10.0	81.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-10 17:09:40	{'strike': 121.0, 'contractSymbol': 'EFX180202C00121000', 'bid': 2.95, 'contractSize': 'REGULAR', 'openInterest': 81, 'change': 0.0, 'ask': 3.3, 'lastTradeDate': 1515604180, 'percentChange': 0.0, 'lastPrice': 2.3, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
122.0	2018-02-02	call	EFX180202C00122000	2.2	3.1	3.6	0.0	0.0	13.0	86.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-17 17:09:46	{'strike': 122.0, 'contractSymbol': 'EFX180202C00122000', 'bid': 3.1, 'contractSize': 'REGULAR', 'openInterest': 86, 'change': 0.0, 'ask': 3.6, 'lastTradeDate': 1516208986, 'percentChange': 0.0, 'lastPrice': 2.2, 'currency': 'USD', 'volume': 13, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
123.0	2018-02-02	call	EFX180202C00123000	1.6	2.4	2.8	0.0	0.0	13.0	25.0	1.0000000000000003e-05	EFX	False	EFX	126.04	2018-01-24 18:33:44	2018-01-17 17:09:46	{'strike': 123.0, 'contractSymbol': 'EFX180202C00123000', 'bid': 2.4, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': 0.0, 'ask': 2.8, 'lastTradeDate': 1516208986, 'percentChange': 0.0, 'lastPrice': 1.6, 'currency': 'USD', 'volume': 13, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
