Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-02-02	call	GRUB180202C00060000	10.3	9.3	10.5	0.0	0.0	4.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-20 04:49:04	{'strike': 60.0, 'contractSymbol': 'GRUB180202C00060000', 'bid': 9.3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 10.5, 'lastTradeDate': 1516423744, 'percentChange': 0.0, 'lastPrice': 10.3, 'currency': 'USD', 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
65.0	2018-02-02	call	GRUB180202C00065000	6.2	5.4	6.7	0.0	0.0	13.0	25.0	0.46680220703125	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-23 16:01:50	{'strike': 65.0, 'contractSymbol': 'GRUB180202C00065000', 'bid': 5.4, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': 0.0, 'ask': 6.7, 'lastTradeDate': 1516723310, 'percentChange': 0.0, 'lastPrice': 6.2, 'currency': 'USD', 'volume': 13, 'inTheMoney': True, 'impliedVolatility': 0.46680220703125, 'expiration': 1517529600}
67.5	2018-02-02	call	GRUB180202C00067500	4.0	3.6	4.1	0.0	0.0	10.0	11.0	0.2846751220703124	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-22 15:11:03	{'strike': 67.5, 'contractSymbol': 'GRUB180202C00067500', 'bid': 3.6, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 4.1, 'lastTradeDate': 1516633863, 'percentChange': 0.0, 'lastPrice': 4.0, 'currency': 'USD', 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.2846751220703124, 'expiration': 1517529600}
68.0	2018-02-02	call	GRUB180202C00068000	1.99	2.55	3.0	-1.6600001	-45.479454	2.0	26.0	1.0000000000000003e-05	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-19 15:35:22	{'strike': 68.0, 'contractSymbol': 'GRUB180202C00068000', 'bid': 2.55, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': -1.6600001, 'ask': 3.0, 'lastTradeDate': 1516376122, 'percentChange': -45.479454, 'lastPrice': 1.99, 'currency': 'USD', 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1517529600}
68.5	2018-02-02	call	GRUB180202C00068500	2.95	2.75	3.1	0.0	0.0	1.0	4.0	0.2304764453125	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-20 04:49:05	{'strike': 68.5, 'contractSymbol': 'GRUB180202C00068500', 'bid': 2.75, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 3.1, 'lastTradeDate': 1516423745, 'percentChange': 0.0, 'lastPrice': 2.95, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.2304764453125, 'expiration': 1517529600}
69.0	2018-02-02	call	GRUB180202C00069000	2.0	2.5	2.8	0.0	0.0	20.0	23.0	0.2661206201171875	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-23 15:04:10	{'strike': 69.0, 'contractSymbol': 'GRUB180202C00069000', 'bid': 2.5, 'contractSize': 'REGULAR', 'openInterest': 23, 'change': 0.0, 'ask': 2.8, 'lastTradeDate': 1516719850, 'percentChange': 0.0, 'lastPrice': 2.0, 'currency': 'USD', 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 0.2661206201171875, 'expiration': 1517529600}
69.5	2018-02-02	call	GRUB180202C00069500	2.57	2.1	2.4	0.0	0.0	1.0	32.0	0.25977302734375	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-22 15:16:15	{'strike': 69.5, 'contractSymbol': 'GRUB180202C00069500', 'bid': 2.1, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': 0.0, 'ask': 2.4, 'lastTradeDate': 1516634175, 'percentChange': 0.0, 'lastPrice': 2.57, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.25977302734375, 'expiration': 1517529600}
70.0	2018-02-02	call	GRUB180202C00070000	3.1	1.75	2.1	1.3	72.22222	14.0	43.0	0.27197993652343744	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 15:15:17	{'strike': 70.0, 'contractSymbol': 'GRUB180202C00070000', 'bid': 1.75, 'contractSize': 'REGULAR', 'openInterest': 43, 'change': 1.3, 'ask': 2.1, 'lastTradeDate': 1516806917, 'percentChange': 72.22222, 'lastPrice': 3.1, 'currency': 'USD', 'volume': 14, 'inTheMoney': True, 'impliedVolatility': 0.27197993652343744, 'expiration': 1517529600}
70.5	2018-02-02	call	GRUB180202C00070500	2.0	1.45	1.8	-0.099999905	-4.7619004	5.0	31.0	0.27539787109374997	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 16:10:33	{'strike': 70.5, 'contractSymbol': 'GRUB180202C00070500', 'bid': 1.45, 'contractSize': 'REGULAR', 'openInterest': 31, 'change': -0.099999905, 'ask': 1.8, 'lastTradeDate': 1516810233, 'percentChange': -4.7619004, 'lastPrice': 2.0, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.27539787109374997, 'expiration': 1517529600}
71.0	2018-02-02	call	GRUB180202C00071000	1.7	1.25	1.5	0.20000005	13.333337	8.0	44.0	0.27246821289062495	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 16:22:28	{'strike': 71.0, 'contractSymbol': 'GRUB180202C00071000', 'bid': 1.25, 'contractSize': 'REGULAR', 'openInterest': 44, 'change': 0.20000005, 'ask': 1.5, 'lastTradeDate': 1516810948, 'percentChange': 13.333337, 'lastPrice': 1.7, 'currency': 'USD', 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 0.27246821289062495, 'expiration': 1517529600}
71.5	2018-02-02	call	GRUB180202C00071500	1.18	0.95	1.25	-0.100000024	-7.8125024	3.0	107.0	0.2739330419921875	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 16:40:07	{'strike': 71.5, 'contractSymbol': 'GRUB180202C00071500', 'bid': 0.95, 'contractSize': 'REGULAR', 'openInterest': 107, 'change': -0.100000024, 'ask': 1.25, 'lastTradeDate': 1516812007, 'percentChange': -7.8125024, 'lastPrice': 1.18, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.2739330419921875, 'expiration': 1517529600}
72.0	2018-02-02	call	GRUB180202C00072000	1.25	0.85	1.05	0.25	25.0	11.0	101.0	0.27930408203124996	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 15:58:04	{'strike': 72.0, 'contractSymbol': 'GRUB180202C00072000', 'bid': 0.85, 'contractSize': 'REGULAR', 'openInterest': 101, 'change': 0.25, 'ask': 1.05, 'lastTradeDate': 1516809484, 'percentChange': 25.0, 'lastPrice': 1.25, 'currency': 'USD', 'volume': 11, 'inTheMoney': False, 'impliedVolatility': 0.27930408203124996, 'expiration': 1517529600}
72.5	2018-02-02	call	GRUB180202C00072500	0.5	0.65	0.85	0.0	0.0	18.0	114.0	0.278327529296875	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-23 15:23:15	{'strike': 72.5, 'contractSymbol': 'GRUB180202C00072500', 'bid': 0.65, 'contractSize': 'REGULAR', 'openInterest': 114, 'change': 0.0, 'ask': 0.85, 'lastTradeDate': 1516720995, 'percentChange': 0.0, 'lastPrice': 0.5, 'currency': 'USD', 'volume': 18, 'inTheMoney': False, 'impliedVolatility': 0.278327529296875, 'expiration': 1517529600}
73.0	2018-02-02	call	GRUB180202C00073000	0.65	0.45	0.7	-0.23000002	-26.136366	17.0	41.0	0.282233740234375	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 16:18:23	{'strike': 73.0, 'contractSymbol': 'GRUB180202C00073000', 'bid': 0.45, 'contractSize': 'REGULAR', 'openInterest': 41, 'change': -0.23000002, 'ask': 0.7, 'lastTradeDate': 1516810703, 'percentChange': -26.136366, 'lastPrice': 0.65, 'currency': 'USD', 'volume': 17, 'inTheMoney': False, 'impliedVolatility': 0.282233740234375, 'expiration': 1517529600}
73.5	2018-02-02	call	GRUB180202C00073500	0.45	0.35	0.6	-0.16000003	-26.229513	19.0	31.0	0.2934640966796874	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 17:42:20	{'strike': 73.5, 'contractSymbol': 'GRUB180202C00073500', 'bid': 0.35, 'contractSize': 'REGULAR', 'openInterest': 31, 'change': -0.16000003, 'ask': 0.6, 'lastTradeDate': 1516815740, 'percentChange': -26.229513, 'lastPrice': 0.45, 'currency': 'USD', 'volume': 19, 'inTheMoney': False, 'impliedVolatility': 0.2934640966796874, 'expiration': 1517529600}
74.0	2018-02-02	call	GRUB180202C00074000	0.4	0.25	0.5	-0.099999994	-19.999998	31.0	58.0	0.29932341308593746	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 16:24:45	{'strike': 74.0, 'contractSymbol': 'GRUB180202C00074000', 'bid': 0.25, 'contractSize': 'REGULAR', 'openInterest': 58, 'change': -0.099999994, 'ask': 0.5, 'lastTradeDate': 1516811085, 'percentChange': -19.999998, 'lastPrice': 0.4, 'currency': 'USD', 'volume': 31, 'inTheMoney': False, 'impliedVolatility': 0.29932341308593746, 'expiration': 1517529600}
74.5	2018-02-02	call	GRUB180202C00074500	0.33	0.15	0.4	-0.06999999	-17.499998	7.0	17.0	0.3007882421875	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 17:04:56	{'strike': 74.5, 'contractSymbol': 'GRUB180202C00074500', 'bid': 0.15, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': -0.06999999, 'ask': 0.4, 'lastTradeDate': 1516813496, 'percentChange': -17.499998, 'lastPrice': 0.33, 'currency': 'USD', 'volume': 7, 'inTheMoney': False, 'impliedVolatility': 0.3007882421875, 'expiration': 1517529600}
75.0	2018-02-02	call	GRUB180202C00075000	0.4	0.1	0.3	0.32	400.0	6.0	28.0	0.2963937548828125	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 15:48:15	{'strike': 75.0, 'contractSymbol': 'GRUB180202C00075000', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 28, 'change': 0.32, 'ask': 0.3, 'lastTradeDate': 1516808895, 'percentChange': 400.0, 'lastPrice': 0.4, 'currency': 'USD', 'volume': 6, 'inTheMoney': False, 'impliedVolatility': 0.2963937548828125, 'expiration': 1517529600}
75.5	2018-02-02	call	GRUB180202C00075500	2.7	0.6	3.3	0.0	0.0	10.0	10.0	0.7495142236328125	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2017-12-23 04:47:27	{'strike': 75.5, 'contractSymbol': 'GRUB180202C00075500', 'bid': 0.6, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 3.3, 'lastTradeDate': 1514004447, 'percentChange': 0.0, 'lastPrice': 2.7, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.7495142236328125, 'expiration': 1517529600}
76.0	2018-02-02	call	GRUB180202C00076000	2.4	1.15	1.95	0.0	0.0	11.0	11.0	0.6899445068359377	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2017-12-28 14:34:09	{'strike': 76.0, 'contractSymbol': 'GRUB180202C00076000', 'bid': 1.15, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'ask': 1.95, 'lastTradeDate': 1514471649, 'percentChange': 0.0, 'lastPrice': 2.4, 'currency': 'USD', 'volume': 11, 'inTheMoney': False, 'impliedVolatility': 0.6899445068359377, 'expiration': 1517529600}
77.5	2018-02-02	call	GRUB180202C00077500	0.1	0.0	0.1	0.0	0.0	1.0	10.0	0.31641308593749995	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-22 15:52:58	{'strike': 77.5, 'contractSymbol': 'GRUB180202C00077500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 0.1, 'lastTradeDate': 1516636378, 'percentChange': 0.0, 'lastPrice': 0.1, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.31641308593749995, 'expiration': 1517529600}
78.0	2018-02-02	call	GRUB180202C00078000	0.9	0.65	1.4	0.0	0.0	10.0	10.0	0.6762727685546877	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-06 04:55:59	{'strike': 78.0, 'contractSymbol': 'GRUB180202C00078000', 'bid': 0.65, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 1.4, 'lastTradeDate': 1515214559, 'percentChange': 0.0, 'lastPrice': 0.9, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.6762727685546877, 'expiration': 1517529600}
78.5	2018-02-02	call	GRUB180202C00078500	0.06	0.0	0.1	-1.59	-96.36364	50.0	10.0	0.35547519531249994	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 14:34:30	{'strike': 78.5, 'contractSymbol': 'GRUB180202C00078500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': -1.59, 'ask': 0.1, 'lastTradeDate': 1516804470, 'percentChange': -96.36364, 'lastPrice': 0.06, 'currency': 'USD', 'volume': 50, 'inTheMoney': False, 'impliedVolatility': 0.35547519531249994, 'expiration': 1517529600}
81.0	2018-02-02	call	GRUB180202C00081000	0.7	0.3	0.95	0.0	0.0	10.0	10.0	0.702151416015625	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-04 14:30:03	{'strike': 81.0, 'contractSymbol': 'GRUB180202C00081000', 'bid': 0.3, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 0.95, 'lastTradeDate': 1515076203, 'percentChange': 0.0, 'lastPrice': 0.7, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.702151416015625, 'expiration': 1517529600}
81.5	2018-02-02	call	GRUB180202C00081500	0.65	0.0	0.4	0.0	0.0	10.0	10.0	0.534184345703125	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-04 14:30:04	{'strike': 81.5, 'contractSymbol': 'GRUB180202C00081500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 0.4, 'lastTradeDate': 1515076204, 'percentChange': 0.0, 'lastPrice': 0.65, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.534184345703125, 'expiration': 1517529600}
