Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
58.0	2018-01-26	call	QCOM180126C00058000	9.8	8.85	10.6	2.23	29.45839	1.0	1.0	0.9609378906249999	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-24 14:36:04	{'strike': 58.0, 'contractSymbol': 'QCOM180126C00058000', 'bid': 8.85, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 2.23, 'ask': 10.6, 'lastTradeDate': 1516804564, 'percentChange': 29.45839, 'lastPrice': 9.8, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.9609378906249999, 'expiration': 1516924800}
60.0	2018-01-26	call	QCOM180126C00060000	5.2	4.55	6.75	0.0	0.0	12.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2017-12-09 04:48:50	{'strike': 60.0, 'contractSymbol': 'QCOM180126C00060000', 'bid': 4.55, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 6.75, 'lastTradeDate': 1512794930, 'percentChange': 0.0, 'lastPrice': 5.2, 'currency': 'USD', 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
62.0	2018-01-26	call	QCOM180126C00062000	6.1	4.3	7.85	0.0	0.0	287.0	247.0	0.9355475195312499	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-17 20:59:09	{'strike': 62.0, 'contractSymbol': 'QCOM180126C00062000', 'bid': 4.3, 'contractSize': 'REGULAR', 'openInterest': 247, 'change': 0.0, 'ask': 7.85, 'lastTradeDate': 1516222749, 'percentChange': 0.0, 'lastPrice': 6.1, 'currency': 'USD', 'volume': 287, 'inTheMoney': True, 'impliedVolatility': 0.9355475195312499, 'expiration': 1516924800}
63.0	2018-01-26	call	QCOM180126C00063000	5.95	3.3	5.55	0.0	0.0	1.0	53.0	1.0996138769531252	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-17 15:38:14	{'strike': 63.0, 'contractSymbol': 'QCOM180126C00063000', 'bid': 3.3, 'contractSize': 'REGULAR', 'openInterest': 53, 'change': 0.0, 'ask': 5.55, 'lastTradeDate': 1516203494, 'percentChange': 0.0, 'lastPrice': 5.95, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0996138769531252, 'expiration': 1516924800}
63.5	2018-01-26	call	QCOM180126C00063500	4.35	2.88	5.1	0.0	0.0	12.0	12.0	1.056645341796875	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-20 04:54:54	{'strike': 63.5, 'contractSymbol': 'QCOM180126C00063500', 'bid': 2.88, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 5.1, 'lastTradeDate': 1516424094, 'percentChange': 0.0, 'lastPrice': 4.35, 'currency': 'USD', 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 1.056645341796875, 'expiration': 1516924800}
64.0	2018-01-26	call	QCOM180126C00064000	5.01	2.86	3.55	0.0	0.0	3.0	71.0	1.0000000000000003e-05	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-22 20:50:07	{'strike': 64.0, 'contractSymbol': 'QCOM180126C00064000', 'bid': 2.86, 'contractSize': 'REGULAR', 'openInterest': 71, 'change': 0.0, 'ask': 3.55, 'lastTradeDate': 1516654207, 'percentChange': 0.0, 'lastPrice': 5.01, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
64.5	2018-01-26	call	QCOM180126C00064500	3.5	1.92	4.1	0.0	0.0	5.0	6.0	0.91211025390625	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-20 04:54:54	{'strike': 64.5, 'contractSymbol': 'QCOM180126C00064500', 'bid': 1.92, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 4.1, 'lastTradeDate': 1516424094, 'percentChange': 0.0, 'lastPrice': 3.5, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.91211025390625, 'expiration': 1516924800}
65.0	2018-01-26	call	QCOM180126C00065000	2.53	2.45	2.53	-1.21	-32.352943	7.0	185.0	1.0000000000000003e-05	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-24 17:50:06	{'strike': 65.0, 'contractSymbol': 'QCOM180126C00065000', 'bid': 2.45, 'contractSize': 'REGULAR', 'openInterest': 185, 'change': -1.21, 'ask': 2.53, 'lastTradeDate': 1516816206, 'percentChange': -32.352943, 'lastPrice': 2.53, 'currency': 'USD', 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
65.5	2018-01-26	call	QCOM180126C00065500	3.1	1.86	2.44	0.0	0.0	1.0	16.0	0.43066975585937506	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-23 15:21:49	{'strike': 65.5, 'contractSymbol': 'QCOM180126C00065500', 'bid': 1.86, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'ask': 2.44, 'lastTradeDate': 1516720909, 'percentChange': 0.0, 'lastPrice': 3.1, 'currency': 'USD', 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.43066975585937506, 'expiration': 1516924800}
66.0	2018-01-26	call	QCOM180126C00066000	2.05	1.54	1.59	-0.55999994	-21.455938	5.0	153.0	1.0000000000000003e-05	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-24 15:18:42	{'strike': 66.0, 'contractSymbol': 'QCOM180126C00066000', 'bid': 1.54, 'contractSize': 'REGULAR', 'openInterest': 153, 'change': -0.55999994, 'ask': 1.59, 'lastTradeDate': 1516807122, 'percentChange': -21.455938, 'lastPrice': 2.05, 'currency': 'USD', 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516924800}
66.5	2018-01-26	call	QCOM180126C00066500	1.17	1.11	1.17	-0.85	-42.07921	3.0	156.0	0.13477427734375003	QCOM	False	QCOM	67.64	2018-01-24 18:36:31	2018-01-24 17:51:27	{'strike': 66.5, 'contractSymbol': 'QCOM180126C00066500', 'bid': 1.11, 'contractSize': 'REGULAR', 'openInterest': 156, 'change': -0.85, 'ask': 1.17, 'lastTradeDate': 1516816287, 'percentChange': -42.07921, 'lastPrice': 1.17, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.13477427734375003, 'expiration': 1516924800}
